started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
126174,126496,-2353.5626637230785,-3590.81198385707,-2284.558322943482,-4606.930401212525,W23865
148904,150774,-2284.558322943482,-4606.930401212525,-2239.372414807615,-11095.92851520308,W23865
197228,198871,-2239.372414807615,-11095.92851520308,-2284.558322943482,-4606.930401212525,W23865
202395,203049,-2284.558322943482,-4606.930401212525,-4021.79420879787,-5742.716576966848,W23865
482482,483563,-4021.79420879787,-5742.716576966848,-2164.682050714061,-7599.180955388938,W23865
565021,565798,-2164.682050714061,-7599.180955388938,-1887.9539198214295,-9692.309198327086,W23865
727764,728285,-1887.9539198214295,-9692.309198327086,-2239.372414807615,-11095.92851520308,W23865
800702,801477,-2239.372414807615,-11095.92851520308,-2595.2219202602832,-9265.401427670364,W23865
804981,805215,-2595.2219202602832,-9265.401427670364,-2134.461945833657,-8466.911352331315,W23865
1688897,1689467,-2595.2219202602832,-9265.401427670364,-3527.744172105371,-10590.095683425305,W23865
2202361,2205693,-3527.744172105371,-10590.095683425305,-3527.744172105371,-10590.095683425305,W23865
2394217,2395584,-3527.744172105371,-10590.095683425305,-3527.744172105371,-10590.095683425305,W23865
