started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55753,56842,-1017.5523537364988,1111.63304402804,-2848.997106809029,636.9107717910118,W23704
58164,62297,-2848.997106809029,636.9107717910118,-2996.5410888062315,-611.3630968574403,W23704
118438,119335,-2996.5410888062315,-611.3630968574403,-219.1967371281292,-754.4078127095321,W23704
122672,123473,-219.1967371281292,-754.4078127095321,-2348.1446347410515,441.1565828206682,W23704
769763,769896,1884.193042639453,-112.54335231649912,1572.4706426230523,-412.8815961838383,W23704
770441,771257,1572.4706426230523,-412.8815961838383,2882.952305394294,-1117.1959286344277,W23704
834129,834917,2882.952305394294,-1117.1959286344277,1260.4016918558598,-461.861887993795,W23704
841437,842100,1260.4016918558598,-461.861887993795,2852.2825639806247,-103.74916355986063,W23704
894159,895516,2852.2825639806247,-103.74916355986063,-2605.1986538763904,423.4568864618599,W23704
900516,900706,-2605.1986538763904,423.4568864618599,-2811.396350385682,425.46062567272384,W23704
930117,931545,-2811.396350385682,425.46062567272384,933.0718976437946,1937.9287301948511,W23704
979516,980138,933.0718976437946,1937.9287301948511,-757.1301394926505,1761.398084774919,W23704
1098025,1106178,-1475.703120519892,-638.6362138876518,-1386.4663022827554,-1072.7797094714829,W23704
1111528,1112317,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W23704
1113635,1113876,-570.8591111335667,-382.6028703385173,-1031.2517830869351,-841.1251929813999,W23704
1180760,1181996,-1031.2517830869351,-841.1251929813999,-3061.4327168251834,-3019.634990051365,W23704
1434706,1435134,-188.8735464652516,-519.5250497148589,949.1557991213356,-1050.348962199343,W23704
1436443,1436532,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W23704
1498657,1499757,1244.7008281127914,-1024.896740019206,-1460.4567918220644,-308.2610377861307,W23704
1530493,1531824,-1460.4567918220644,-308.2610377861307,2438.154417210546,645.8719388147609,W23704
1582178,1583338,2438.154417210546,645.8719388147609,-1462.7883025379629,-22.472351936458256,W23704
1623524,1624347,-1462.7883025379629,-22.472351936458256,-1557.6190541540952,-2536.900818615751,W23704
1668642,1669375,-1557.6190541540952,-2536.900818615751,-584.201315024888,157.18220917050687,W23704
1709918,1710691,-584.201315024888,157.18220917050687,-1008.6393466202468,-2284.707975219652,W23704
2103868,2104278,-1008.6393466202468,-2284.707975219652,-2417.454784827981,-1540.3188585612754,W23704
2210029,2210317,-2417.454784827981,-1540.3188585612754,-1713.783486068777,-1824.4045510561773,W23704
2275329,2275902,-1713.783486068777,-1824.4045510561773,-101.54275735562236,-1825.183782970942,W23704
2312561,2313385,-101.54275735562236,-1825.183782970942,1884.193042639453,-112.54335231649912,W23704
2313716,2314364,1884.193042639453,-112.54335231649912,259.6497622861215,-1818.615971114648,W23704
2392879,2394425,259.6497622861215,-1818.615971114648,259.6497622861215,-1818.615971114648,W23704
