started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
194107,194376,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W21583
202119,203347,1572.4706426230523,412.8815961838383,1365.4932069247875,-2172.053304059203,W21583
230281,230927,1365.4932069247875,-2172.053304059203,1157.64939435139,-143.71262892290716,W21583
239886,240963,1157.64939435139,-143.71262892290716,2438.154417210546,-645.8719388147609,W21583
289727,290512,2438.154417210546,-645.8719388147609,-104.30096126102605,-1101.0580053229169,W21583
467219,467298,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.983045961312,W21583
469821,470882,-2259.8608310676686,2967.983045961312,-1462.7883025379629,22.472351936458256,W21583
554052,554625,-1462.7883025379629,22.472351936458256,-219.1967371281292,754.4078127095321,W21583
558985,559290,-219.1967371281292,754.4078127095321,572.5850899284466,131.6901936600965,W21583
559712,560079,572.5850899284466,131.6901936600965,1572.4706426230523,412.8815961838383,W21583
587135,587794,1572.4706426230523,412.8815961838383,-219.1967371281292,754.4078127095321,W21583
686860,688249,1018.076079613778,2436.9921552089254,-4079.6854592920495,1361.0955180768024,W21583
717170,718871,-4079.6854592920495,1361.0955180768024,1002.1347450933658,77.58923497942598,W21583
719058,719619,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W21583
814188,815801,1157.64939435139,-143.71262892290716,-65.24156624682065,-642.142757506466,W21583
817640,818338,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21583
838249,840587,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21583
841724,845969,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W21583
848287,850094,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W21583
852689,856501,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21583
898991,901124,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W21583
923283,924214,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W21583
928414,928988,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W21583
929115,929828,-1891.130832604516,-909.029688445473,-1017.5523537364988,-1111.63304402804,W21583
1008360,1014989,-1017.5523537364988,-1111.63304402804,-1891.130832604516,-909.029688445473,W21583
1093892,1095264,-1891.130832604516,-909.029688445473,-1450.058364987162,-447.3904381419498,W21583
1097106,1098200,-1450.058364987162,-447.3904381419498,-2451.156845307692,814.965264401756,W21583
1100419,1100922,-2451.156845307692,814.965264401756,-1881.6873246556,2146.116013168249,W21583
1108696,1109651,-1881.6873246556,2146.116013168249,-843.7011695816313,220.42732905849545,W21583
1352589,1353430,1018.076079613778,2436.9921552089254,-1352.1577779900822,2402.817269788199,W21583
1600593,1604616,-2194.7092899865465,1670.339269546311,-1890.8709195411147,645.4266634342174,W21583
1731434,1732027,1018.076079613778,2436.9921552089254,-1923.6199654583029,1762.9565486044485,W21583
1749275,1749743,-1923.6199654583029,1762.9565486044485,-543.4816018481092,1377.793344829783,W21583
1773851,1775746,-543.4816018481092,1377.793344829783,3861.784899998928,1821.955536465561,W21583
1778525,1786206,3861.784899998928,1821.955536465561,2882.952305394294,1117.1959286344277,W21583
2467789,2468305,2882.952305394294,1117.1959286344277,949.1557991213356,1050.348962199343,W21583
2468483,2470005,949.1557991213356,1050.348962199343,-1557.6190541540952,2536.900818615751,W21583
