started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
395720,396051,-2104.4328194970344,-3097.446862721063,-2194.7092899865465,-1670.339269546311,W23096
405798,406094,-2194.7092899865465,-1670.339269546311,-1553.8936335864703,-1509.7618356025214,W23096
408024,408827,-1553.8936335864703,-1509.7618356025214,364.56800198026895,-2132.201157540106,W23096
414011,414388,364.56800198026895,-2132.201157540106,-490.1994239689824,-1831.862913672767,W23096
462148,462754,-490.1994239689824,-1831.862913672767,-1917.5553273249889,-723.2385361039151,W23096
720309,720648,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W23096
726151,726683,-2646.698106240912,-1031.0908020110053,-1475.703120519892,-638.6362138876518,W23096
735674,736634,-1475.703120519892,-638.6362138876518,-1380.2283887746603,858.2682951157151,W23096
738800,745318,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W23096
746910,748102,-65.24156624682065,642.142757506466,1884.193042639453,-112.54335231649912,W23096
748293,748567,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23096
753700,754024,1002.1347450933658,-77.58923497942598,1244.7008281127914,-1024.896740019206,W23096
2314049,2314889,-3061.4327168251834,-3019.634990051365,-1360.474996000465,-3399.343570419514,W23096
2473294,2474410,-1360.474996000465,-3399.343570419514,-65.24156624682065,642.142757506466,W23096
2475756,2476179,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W23096
2476537,2477122,-1051.7849150501052,834.0564463237743,-568.1023581072151,1955.7830855160428,W23096
2487742,2489574,-568.1023581072151,1955.7830855160428,1365.4932069247875,2172.053304059203,W23096
2490221,2491910,1365.4932069247875,2172.053304059203,-2605.1986538763904,423.4568864618599,W23096
2549077,2554100,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W23096
