started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
806773,807762,-2355.0756497494986,-2716.8477315926184,-2606.931407629117,149.61252770917662,W22562
838722,839031,-2606.931407629117,149.61252770917662,-2328.217966590844,-661.3452582716426,W22562
843029,843424,-2328.217966590844,-661.3452582716426,-1031.2517830869351,-841.1251929813999,W22562
843442,844349,-1031.2517830869351,-841.1251929813999,2175.815499130866,-414.1061034791464,W22562
913755,914088,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W22562
974847,976344,1002.1347450933658,-77.58923497942598,236.34422431908067,1033.5954760247828,W22562
1006400,1007933,236.34422431908067,1033.5954760247828,2537.267931834781,-831.4404534644652,W22562
1068852,1070185,2537.267931834781,-831.4404534644652,236.34422431908067,1033.5954760247828,W22562
1076138,1077254,236.34422431908067,1033.5954760247828,1572.4706426230523,-412.8815961838383,W22562
1079757,1079965,1572.4706426230523,-412.8815961838383,2049.324475222406,9.239464137182011,W22562
1080675,1081227,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W22562
1092701,1093118,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W22562
1165316,1165624,1884.193042639453,-112.54335231649912,1111.6447822315015,-379.2633049876047,W22562
1168947,1170272,1111.6447822315015,-379.2633049876047,-2194.7092899865465,-1670.339269546311,W22562
1358652,1358918,-2194.7092899865465,-1670.339269546311,-1557.6190541540952,-2536.900818615751,W22562
1441827,1443576,-1557.6190541540952,-2536.900818615751,223.5218465521,443.9395539462969,W22562
1444414,1444851,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W22562
1445077,1447112,-1051.7849150501052,834.0564463237743,903.1945058439112,2156.246028065728,W22562
1618352,1622712,903.1945058439112,2156.246028065728,933.0718976437946,1937.9287301948511,W22562
1700972,1702868,933.0718976437946,1937.9287301948511,-2853.3723100320794,891.6639486224678,W22562
2549412,2551209,-2811.396350385682,425.46062567272384,-65.24156624682065,642.142757506466,W22562
