started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
492009,493001,-1450.058364987162,-447.3904381419498,-493.3049536406412,113.54792354855924,W23675
644849,645210,-2172.3567665832597,2509.7946798534413,-1687.835498630181,3322.088291974309,W23675
646542,646821,-1687.835498630181,3322.088291974309,-1713.783486068777,1824.4045510561773,W23675
719350,720044,-1713.783486068777,1824.4045510561773,-3262.605427452305,360.3391013342791,W23675
919601,919949,-3262.605427452305,360.3391013342791,-3698.003126530832,668.4251368154823,W23675
979971,980229,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W23675
1069636,1069930,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W23675
1070266,1070678,-3499.2995900004858,986.6189234248992,-2248.688768655308,832.4674209813991,W23675
1098301,1099706,-2248.688768655308,832.4674209813991,1845.7259093409737,-698.5257525098514,W23675
1166389,1167507,1845.7259093409737,-698.5257525098514,-1051.7849150501052,-834.0564463237743,W23675
1167575,1170476,-1051.7849150501052,-834.0564463237743,-1189.7987514110014,-1984.8150067328563,W23675
1170517,1171023,-1189.7987514110014,-1984.8150067328563,-757.1301394926505,-1761.398084774919,W23675
1171045,1171853,-757.1301394926505,-1761.398084774919,491.32330200274,-2930.0207841319307,W23675
1171874,1173772,491.32330200274,-2930.0207841319307,1845.7259093409737,-698.5257525098514,W23675
1176614,1177261,1845.7259093409737,-698.5257525098514,3610.102417495319,-199.14941374362635,W23675
1186627,1187722,3610.102417495319,-199.14941374362635,1835.1127926085971,-1359.8153513599148,W23675
1188628,1189224,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W23675
1189886,1190342,2500.7068276638083,-159.2972672261112,2167.7581941826543,-1152.7066401975758,W23675
1191681,1191960,2167.7581941826543,-1152.7066401975758,1836.455676766838,-1899.4334526018283,W23675
1200292,1200587,1836.455676766838,-1899.4334526018283,2167.7581941826543,-1152.7066401975758,W23675
1246953,1247064,2167.7581941826543,-1152.7066401975758,1835.1127926085971,-1359.8153513599148,W23675
1248530,1249574,1835.1127926085971,-1359.8153513599148,2537.267931834781,831.4404534644652,W23675
1359953,1360174,2537.267931834781,831.4404534644652,3280.9658422691805,631.4004889613337,W23675
1361600,1361851,3280.9658422691805,631.4004889613337,2537.267931834781,831.4404534644652,W23675
1612432,1612881,2537.267931834781,831.4404534644652,1111.6447822315015,379.2633049876047,W23675
1613420,1613591,1111.6447822315015,379.2633049876047,1572.4706426230523,412.8815961838383,W23675
1614407,1614835,1572.4706426230523,412.8815961838383,2537.267931834781,831.4404534644652,W23675
1622186,1623081,2537.267931834781,831.4404534644652,-543.4816018481092,1377.793344829783,W23675
1672878,1673297,-543.4816018481092,1377.793344829783,572.5850899284466,131.6901936600965,W23675
1679903,1689772,572.5850899284466,131.6901936600965,572.5850899284466,131.6901936600965,W23675
1693542,1696659,572.5850899284466,131.6901936600965,1259.8818657302877,-989.0679380163066,W23675
1785089,1785650,-117.13754112524298,-2177.897543422312,-1812.1172615052687,-1830.5270875335093,W23675
1865149,1866183,-568.1023581072151,-1955.7830855160428,-2169.584360579388,380.3764934373816,W23675
1870289,1871379,-2169.584360579388,380.3764934373816,-568.1023581072151,-1955.7830855160428,W23675
1871649,1873641,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W23675
