started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143262,143670,-1592.837274168058,822.8132429757283,-543.4816018481092,1377.793344829783,W20051
151503,151627,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W20051
201266,201580,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W20051
235862,236700,-985.2471709658158,233.88089338963675,357.9835377213828,1378.1273013647951,W20051
295703,296496,357.9835377213828,1378.1273013647951,1002.1347450933658,77.58923497942598,W20051
316092,316319,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20051
375700,376388,1884.193042639453,112.54335231649912,1221.3280947444182,-2365.859413241053,W20051
405463,406074,1221.3280947444182,-2365.859413241053,1259.8818657302877,-989.0679380163066,W20051
407722,408259,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W20051
408432,408740,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W20051
465039,465630,2049.324475222406,-9.239464137182011,-188.8735464652516,519.5250497148589,W20051
551953,552384,-188.8735464652516,519.5250497148589,-843.7011695816313,220.42732905849545,W20051
560435,561613,-843.7011695816313,220.42732905849545,-1923.6199654583029,1762.9565486044485,W20051
844422,845610,-4079.6854592920495,1361.0955180768024,-1553.8936335864703,1509.7618356025214,W20051
854449,855008,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W20051
884352,884660,-929.4525001462196,1038.6048240499654,-1475.703120519892,638.6362138876518,W20051
892400,892842,-1475.703120519892,638.6362138876518,-2311.9300813208715,239.22419795062223,W20051
894654,895115,-2311.9300813208715,239.22419795062223,-1315.9432245686708,375.0331888763961,W20051
925820,927015,-1315.9432245686708,375.0331888763961,1884.193042639453,112.54335231649912,W20051
982181,982491,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20051
984086,984964,1002.1347450933658,77.58923497942598,-1475.703120519892,638.6362138876518,W20051
1093962,1094205,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W20051
1165484,1167197,-2469.4373973937936,4.1187972648863145,-1812.1172615052687,-1830.5270875335093,W20051
1173119,1173977,-1812.1172615052687,-1830.5270875335093,-1320.3617466378792,823.2028589331105,W20051
1178320,1179893,-1320.3617466378792,823.2028589331105,2476.9813389677024,-1485.856961461107,W20051
1278406,1279047,2476.9813389677024,-1485.856961461107,2957.633992112954,-2846.200229509212,W20051
1707738,1709876,2957.633992112954,-2846.200229509212,1221.3280947444182,-2365.859413241053,W20051
2048268,2048442,-2195.1424784234973,1823.9592756756333,-1881.6873246556,2146.116013168249,W20051
