started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
252186,253482,-985.2471709658158,-233.88089338963675,1002.1347450933658,-77.58923497942598,W20747
280134,280853,1002.1347450933658,-77.58923497942598,-824.4476227646819,360.1164636447984,W20747
404009,404647,-824.4476227646819,360.1164636447984,-842.3816240987607,-683.1637518961281,W20747
410280,410994,-842.3816240987607,-683.1637518961281,-82.13591533098672,1351.7447350956706,W20747
420094,420650,-82.13591533098672,1351.7447350956706,1111.6447822315015,-379.2633049876047,W20747
474086,474774,1111.6447822315015,-379.2633049876047,1229.9918635043607,1242.652266974825,W20747
495646,496606,1229.9918635043607,1242.652266974825,2500.7068276638083,159.2972672261112,W20747
504860,505238,2500.7068276638083,159.2972672261112,1705.97931922735,1036.489765995152,W20747
560294,560727,1705.97931922735,1036.489765995152,1572.4706426230523,-412.8815961838383,W20747
632826,633140,1157.64939435139,143.71262892290716,912.4647384180472,1263.1349344592616,W20747
718058,718357,912.4647384180472,1263.1349344592616,1221.3280947444182,2365.859413241053,W20747
755310,755419,1221.3280947444182,2365.859413241053,1108.6991008528505,2222.2581031636773,W20747
756433,756577,1108.6991008528505,2222.2581031636773,935.4237256342964,2444.89579320685,W20747
814851,815559,1774.0765416883553,450.0620904220471,42.55668119470874,-683.8074999788248,W20747
826195,826424,42.55668119470874,-683.8074999788248,572.5850899284466,-131.6901936600965,W20747
839042,840244,572.5850899284466,-131.6901936600965,-1553.8936335864703,-1509.7618356025214,W20747
842662,843367,-1553.8936335864703,-1509.7618356025214,-2594.957575458331,-495.12537678995767,W20747
846450,847383,-2594.957575458331,-495.12537678995767,42.55668119470874,-683.8074999788248,W20747
862071,862218,42.55668119470874,-683.8074999788248,98.48439579788452,-1232.2751862723885,W20747
900982,901343,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W20747
905332,905726,-570.8591111335667,-382.6028703385173,98.48439579788452,-1232.2751862723885,W20747
911467,912009,98.48439579788452,-1232.2751862723885,223.5218465521,443.9395539462969,W20747
1009989,1010630,223.5218465521,443.9395539462969,-929.4525001462196,-1038.6048240499654,W20747
1012455,1012698,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W20747
1175577,1179371,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W20747
1180813,1185854,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W20747
2055397,2056073,-828.866144832659,38.85027691326964,1111.6447822315015,-379.2633049876047,W20747
2124704,2125029,1111.6447822315015,-379.2633049876047,1731.1908863231297,162.91512968887474,W20747
2134360,2134524,1731.1908863231297,162.91512968887474,1572.4706426230523,-412.8815961838383,W20747
2476950,2477866,-985.2471709658158,-233.88089338963675,-424.0948683241063,-713.6651154317209,W20747
