started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117590,118339,1578.881831505927,370.5804350772885,2465.531926494772,3216.0014326701544,W20171
148735,149777,2465.531926494772,3216.0014326701544,1157.64939435139,143.71262892290716,W20171
151849,152893,1157.64939435139,143.71262892290716,753.4845816557994,-2085.781199166297,W20171
287548,288188,753.4845816557994,-2085.781199166297,1002.1347450933658,-77.58923497942598,W20171
288752,289395,1002.1347450933658,-77.58923497942598,1270.88485205592,1678.4655452337165,W20171
295384,296950,1270.88485205592,1678.4655452337165,-493.3049536406412,-113.54792354855924,W20171
303413,304036,-493.3049536406412,-113.54792354855924,-1320.3617466378792,-823.2028589331105,W20171
307850,308331,-1320.3617466378792,-823.2028589331105,-493.3049536406412,-113.54792354855924,W20171
322650,323513,-493.3049536406412,-113.54792354855924,-1386.4663022827554,-1072.7797094714829,W20171
324446,324903,-1386.4663022827554,-1072.7797094714829,-1352.1577779900822,-2402.817269788199,W20171
340478,340740,-1352.1577779900822,-2402.817269788199,-1553.8936335864703,-1509.7618356025214,W20171
411940,412283,-1386.4663022827554,-1072.7797094714829,-912.1249626238716,-1947.857150184919,W20171
649248,650004,-2996.5410888062315,-611.3630968574403,-1450.058364987162,447.3904381419498,W20171
663064,664165,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W20171
665260,666538,-1450.058364987162,447.3904381419498,-298.2969459159975,188.1288480866431,W20171
677269,677586,-298.2969459159975,188.1288480866431,-246.9207971631472,-106.75477237497007,W20171
752258,754430,-246.9207971631472,-106.75477237497007,2624.858634007812,1776.9827230781227,W20171
810091,810587,2624.858634007812,1776.9827230781227,2465.531926494772,3216.0014326701544,W20171
888656,890200,2465.531926494772,3216.0014326701544,-824.4476227646819,360.1164636447984,W20171
1334332,1335764,-824.4476227646819,360.1164636447984,2852.2825639806247,-103.74916355986063,W20171
1355369,1359379,2852.2825639806247,-103.74916355986063,-2853.3723100320794,891.6639486224678,W20171
1360049,1361083,-2853.3723100320794,891.6639486224678,-2469.4373973937936,-4.1187972648863145,W20171
1467913,1468760,-2469.4373973937936,-4.1187972648863145,-568.1023581072151,1955.7830855160428,W20171
1503101,1503841,-568.1023581072151,1955.7830855160428,-1891.130832604516,909.029688445473,W20171
