started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
754052,754573,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W00519
888621,889293,2842.9256937190985,2153.017781559556,1120.8255084078955,2058.068864235805,W00519
1068033,1068733,1120.8255084078955,2058.068864235805,-219.1967371281292,754.4078127095321,W00519
1069478,1070057,-219.1967371281292,754.4078127095321,-1367.232735634131,238.8902414156101,W00519
1082518,1083242,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W00519
1102382,1102665,572.5850899284466,131.6901936600965,42.55668119470874,683.8074999788248,W00519
1159060,1159768,42.55668119470874,683.8074999788248,2175.815499130866,414.1061034791464,W00519
1254768,1255232,2175.815499130866,414.1061034791464,2571.749731503465,1244.656006184107,W00519
1321763,1322193,2571.749731503465,1244.656006184107,949.1557991213356,1050.348962199343,W00519
1323993,1325409,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W00519
1325425,1325799,2571.749731503465,1244.656006184107,3280.9658422691805,631.4004889613337,W00519
1325902,1326024,3280.9658422691805,631.4004889613337,3280.9658422691805,631.4004889613337,W00519
2481954,2489196,3280.9658422691805,631.4004889613337,3280.9658422691805,631.4004889613337,W00519
