started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
892745,892978,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,78549
893027,893754,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,78549
896402,897885,1365.4932069247875,-2172.053304059203,-1574.8166351441266,1019.791939240589,78549
918972,919205,-1574.8166351441266,1019.791939240589,-922.0882966995912,1354.416387375768,78549
929078,929620,-922.0882966995912,1354.416387375768,45.65467389201976,2377.6592108128007,78549
933602,934113,45.65467389201976,2377.6592108128007,-543.4816018481092,1377.793344829783,78549
934730,934979,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,78549
976778,978331,-842.3816240987607,683.1637518961281,-1917.5553273249889,723.2385361039151,78549
1019802,1020524,-1917.5553273249889,723.2385361039151,-1557.6190541540952,2536.900818615751,78549
1065883,1066486,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,78549
1078974,1079354,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,78549
1098691,1098917,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,78549
1100974,1101268,-543.4816018481092,1377.793344829783,-1369.1387647616386,1373.3405910290935,78549
1102574,1102953,-1369.1387647616386,1373.3405910290935,-493.3049536406412,113.54792354855924,78549
1103547,1103906,-493.3049536406412,113.54792354855924,-929.4525001462196,1038.6048240499654,78549
1154511,1155067,-929.4525001462196,1038.6048240499654,-2604.93874081422,587.31822633261,78549
1157335,1158750,-2604.93874081422,587.31822633261,-1352.1577779900822,2402.817269788199,78549
1268294,1269241,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,78549
1270083,1270525,-985.2471709658158,233.88089338963675,-1890.8709195411147,645.4266634342174,78549
1272432,1274393,-1890.8709195411147,645.4266634342174,-1352.1577779900822,2402.817269788199,78549
1359772,1360295,-1352.1577779900822,2402.817269788199,45.65467389201976,2377.6592108128007,78549
1406802,1407473,45.65467389201976,2377.6592108128007,-493.3049536406412,113.54792354855924,78549
1536341,1537113,-493.3049536406412,113.54792354855924,-1031.2517830869351,841.1251929813999,78549
1537503,1537717,-1031.2517830869351,841.1251929813999,-570.8591111335667,382.6028703385173,78549
1625350,1626177,-570.8591111335667,382.6028703385173,-1352.1577779900822,2402.817269788199,78549
1627524,1628051,-1352.1577779900822,2402.817269788199,45.65467389201976,2377.6592108128007,78549
1694274,1694652,45.65467389201976,2377.6592108128007,-543.4816018481092,1377.793344829783,78549
1715570,1716086,-543.4816018481092,1377.793344829783,-1713.783486068777,1824.4045510561773,78549
1770425,1771484,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,78549
1772340,1773265,-1553.8936335864703,1509.7618356025214,1002.1347450933658,77.58923497942598,78549
1774203,1783948,1002.1347450933658,77.58923497942598,2882.952305394294,1117.1959286344277,78549
2060704,2063887,2882.952305394294,1117.1959286344277,-4002.05809119474,833.4441926753292,78549
2066327,2067254,-4002.05809119474,833.4441926753292,-1320.3617466378792,823.2028589331105,78549
2157221,2157880,-1320.3617466378792,823.2028589331105,236.34422431908067,-1033.5954760247828,78549
2157895,2158793,236.34422431908067,-1033.5954760247828,-2348.1446347410515,-441.1565828206682,78549
2158812,2160012,-2348.1446347410515,-441.1565828206682,-4002.05809119474,833.4441926753292,78549
2160059,2161135,-4002.05809119474,833.4441926753292,-1320.3617466378792,823.2028589331105,78549
2210884,2212286,-1320.3617466378792,823.2028589331105,3430.5891287699023,-741.7174643782791,78549
2226379,2227722,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,78549
2273199,2274467,2873.8553481949384,-707.4312601120213,-1320.3617466378792,823.2028589331105,78549
2484209,2485448,-1320.3617466378792,823.2028589331105,-3385.1977554195914,114.65841037131248,78549
2490450,2490615,-1555.499352562064,542.4818752125246,-1320.3617466378792,823.2028589331105,78549
2543324,2544354,-1320.3617466378792,823.2028589331105,-117.13754112524298,-2177.897543422312,78549
2562344,2563039,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,78549
