started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
406210,407152,-454.3314212995938,1426.328361259987,1774.0765416883553,450.0620904220471,W21609
412828,413197,1774.0765416883553,450.0620904220471,1567.451699871145,-742.3616437789719,W21609
465632,466323,1567.451699871145,-742.3616437789719,-1320.3617466378792,-823.2028589331105,W21609
493473,493818,-1320.3617466378792,-823.2028589331105,-1555.499352562064,-542.4818752125246,W21609
497105,497984,-1555.499352562064,-542.4818752125246,-1352.1577779900822,-2402.817269788199,W21609
498780,499205,-1352.1577779900822,-2402.817269788199,-794.9041712895468,-2685.45581729673,W21609
507622,507815,-794.9041712895468,-2685.45581729673,-494.0981199113877,-2141.440621677288,W21609
508145,508758,-494.0981199113877,-2141.440621677288,-1557.6190541540952,-2536.900818615751,W21609
509115,509558,-1557.6190541540952,-2536.900818615751,-1386.4663022827554,-1072.7797094714829,W21609
576807,577453,-1386.4663022827554,-1072.7797094714829,-3204.558176754409,-842.0157437416958,W21609
591700,592207,-3204.558176754409,-842.0157437416958,-2417.454784827981,-1540.3188585612754,W21609
643716,644162,-219.1967371281292,-754.4078127095321,-490.1994239689824,-1831.862913672767,W21609
745171,745523,-490.1994239689824,-1831.862913672767,667.0201694225339,-1810.1557388930216,W21609
753125,754433,667.0201694225339,-1810.1557388930216,-1553.8936335864703,-1509.7618356025214,W21609
755918,756670,-1553.8936335864703,-1509.7618356025214,357.9835377213828,-1378.1273013647951,W21609
826801,827371,357.9835377213828,-1378.1273013647951,223.5218465521,443.9395539462969,W21609
835119,835918,223.5218465521,443.9395539462969,-2170.01754901757,306.3494614999309,W21609
851716,852280,-2170.01754901757,306.3494614999309,-424.0948683241063,-713.6651154317209,W21609
854910,855418,-424.0948683241063,-713.6651154317209,-2451.156845307692,-814.965264401756,W21609
861645,861822,-2451.156845307692,-814.965264401756,-2450.377106119949,-1407.2928387603392,W21609
888013,888528,-2450.377106119949,-1407.2928387603392,-2606.931407629117,149.61252770917662,W21609
926881,928108,-2606.931407629117,149.61252770917662,1229.9918635043607,1242.652266974825,W21609
978732,979240,1229.9918635043607,1242.652266974825,-497.6502651030011,1112.8544936800606,W21609
979428,979881,-497.6502651030011,1112.8544936800606,223.5218465521,443.9395539462969,W21609
1076882,1077560,223.5218465521,443.9395539462969,-117.13754112524298,2177.897543422312,W21609
1078340,1078617,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W21609
1090455,1090860,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W21609
1091225,1091552,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W21609
1096883,1097306,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W21609
1098235,1098529,-117.13754112524298,2177.897543422312,491.32330200274,2930.0207841319307,W21609
1169730,1174199,491.32330200274,2930.0207841319307,491.32330200274,2930.0207841319307,W21609
1503935,1505089,491.32330200274,2930.0207841319307,-568.1023581072151,1955.7830855160428,W21609
1617255,1618921,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W21609
1877332,1878975,1849.4551939827204,-720.130750546742,-65.24156624682065,642.142757506466,W21609
1973186,1973865,-65.24156624682065,642.142757506466,949.1557991213356,-1050.348962199343,W21609
2031297,2032503,949.1557991213356,-1050.348962199343,-1309.9652241239778,194.6966599429369,W21609
2051928,2053324,-1309.9652241239778,194.6966599429369,949.1557991213356,-1050.348962199343,W21609
2058951,2059370,949.1557991213356,-1050.348962199343,2537.267931834781,-831.4404534644652,W21609
2220426,2225244,2537.267931834781,-831.4404534644652,2447.250630792388,-463.5171925950309,W21609
2309810,2311086,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W21609
2460331,2461771,2447.250630792388,-463.5171925950309,1108.6991008528505,2222.2581031636773,W21609
2462890,2463921,1108.6991008528505,2222.2581031636773,-828.866144832659,38.85027691326964,W21609
2472199,2472774,-828.866144832659,38.85027691326964,-922.0882966995912,-1354.416387375768,W21609
2485739,2487798,-922.0882966995912,-1354.416387375768,-922.0882966995912,-1354.416387375768,W21609
