started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1446069,1447158,-2925.498184966575,-1006.3223589937804,-500.162758044702,-1054.6347377329218,W20050
1458149,1458995,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W20050
1471579,1472046,-1553.8936335864703,-1509.7618356025214,-500.162758044702,-1054.6347377329218,W20050
1516205,1516644,-500.162758044702,-1054.6347377329218,-2190.3714482407813,-980.0441292680304,W20050
1536090,1536887,-1620.3880588270645,-3013.067178195072,-2248.688768655308,-832.4674209813991,W20050
1628976,1629838,-2248.688768655308,-832.4674209813991,364.56800198026895,-2132.201157540106,W20050
1673160,1674081,364.56800198026895,-2132.201157540106,-2524.8855174638293,-1823.5140002958813,W20050
1685274,1688080,-2524.8855174638293,-1823.5140002958813,-2792.422696799228,-1461.727753976022,W20050
1865346,1865957,-2287.4982534152964,-449.3941773512319,-3499.2995900004858,-986.6189234248992,W20050
1868030,1868808,-3499.2995900004858,-986.6189234248992,-2605.458566939792,1351.7447350956706,W20050
1869853,1870853,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W20050
1873865,1874904,-757.1301394926505,1761.398084774919,-1993.883130108986,3476.932805400522,W20050
