started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
734853,735908,-5632.583312024215,-3527.694198729489,-6118.350248799631,-1455.6052175002717,W00642
752797,753645,-6118.350248799631,-1455.6052175002717,-3508.557329462188,-3818.570340770956,W00642
756554,758750,-3508.557329462188,-3818.570340770956,-3921.3336791378906,-3969.616364944063,W00642
1178198,1179939,-3921.3336791378906,-3969.616364944063,-3508.557329462188,-3818.570340770956,W00642
1184430,1184914,-3508.557329462188,-3818.570340770956,-3508.557329462188,-3818.570340770956,W00642
1356811,1357833,-3508.557329462188,-3818.570340770956,-4526.921780003816,-5547.352003953887,W00642
1779850,1781616,-4526.921780003816,-5547.352003953887,-4526.921780003816,-5547.352003953887,W00642
2044856,2045405,-4526.921780003816,-5547.352003953887,-5779.5648782604185,-6177.08271024016,W00642
2215911,2223649,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W00642
2309266,2311081,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W00642
2318720,2319597,-5779.5648782604185,-6177.08271024016,-3566.081324537392,-6054.409343026973,W00642
2319977,2321562,-3566.081324537392,-6054.409343026973,-5779.5648782604185,-6177.08271024016,W00642
2393098,2394281,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W00642
2394308,2395515,-5779.5648782604185,-6177.08271024016,-5779.5648782604185,-6177.08271024016,W00642
2467368,2471988,-5779.5648782604185,-6177.08271024016,-2296.9192411811423,-809.1210250386479,W00642
