started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
79649,80194,1002.1347450933658,77.58923497942598,667.0201694225339,1810.1557388930216,W01165
235666,236163,-1475.703120519892,638.6362138876518,-101.54275735562236,1825.183782970942,W01165
261657,262307,-101.54275735562236,1825.183782970942,1157.64939435139,-143.71262892290716,W01165
296568,305573,1157.64939435139,-143.71262892290716,-2524.8855174638293,1823.5140002958813,W01165
311298,311703,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W01165
332522,332685,-2594.957575458331,495.12537678995767,-2996.5410888062315,611.3630968574403,W01165
403909,404309,-2996.5410888062315,611.3630968574403,-2417.454784827981,1540.3188585612754,W01165
459349,459826,-2417.454784827981,1540.3188585612754,-912.1249626238716,1947.857150184919,W01165
465107,465579,-912.1249626238716,1947.857150184919,-2434.7823223503287,2130.308737174774,W01165
469935,470298,-2434.7823223503287,2130.308737174774,-1894.076513983168,1322.3565600090635,W01165
478231,478735,-1894.076513983168,1322.3565600090635,-2594.957575458331,495.12537678995767,W01165
667398,668074,-3204.558176754409,842.0157437416958,-570.8591111335667,382.6028703385173,W01165
724043,724304,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W01165
741283,742230,-1881.6873246556,2146.116013168249,-2287.4982534152964,449.3941773512319,W01165
809157,809707,-919.6624414465116,3269.7684348142307,-2195.1424784234973,1823.9592756756333,W01165
811729,812257,-2195.1424784234973,1823.9592756756333,-1386.4663022827554,1072.7797094714829,W01165
834451,834809,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W01165
841281,841706,-1008.6393466202468,2284.707975219652,-919.6624414465116,3269.7684348142307,W01165
854582,855745,-919.6624414465116,3269.7684348142307,3280.9658422691805,631.4004889613337,W01165
1795377,1796149,3280.9658422691805,631.4004889613337,1000.4019913418696,1637.3888914201018,W01165
1796160,1797451,1000.4019913418696,1637.3888914201018,-2355.0756497494986,2716.8477315926184,W01165
