started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58244,58429,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W01067
110395,111369,-2259.8608310676686,2967.983045961312,-1555.499352562064,542.4818752125246,W01067
201218,202567,-1557.6190541540952,2536.900818615751,422.87516574033486,94.06442404292608,W01067
290127,291076,1774.0765416883553,-450.0620904220471,-985.2471709658158,233.88089338963675,W01067
324060,325016,-985.2471709658158,233.88089338963675,1399.021992029718,-702.1992743957761,W01067
367878,368153,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W01067
374521,374760,912.4647384180472,-1263.1349344592616,1365.4932069247875,-2172.053304059203,W01067
497563,498426,1365.4932069247875,-2172.053304059203,1111.6447822315015,379.2633049876047,W01067
650129,650465,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W01067
661348,661918,949.1557991213356,1050.348962199343,2882.952305394294,1117.1959286344277,W01067
711612,712053,2882.952305394294,1117.1959286344277,1244.7008281127914,1024.896740019206,W01067
721296,722174,1244.7008281127914,1024.896740019206,-2190.3714482407813,980.0441292680304,W01067
731088,732070,-1881.6873246556,2146.116013168249,1120.8255084078955,2058.068864235805,W01067
812410,813997,1120.8255084078955,2058.068864235805,223.5218465521,-443.9395539462969,W01067
850492,851326,223.5218465521,-443.9395539462969,-1574.8166351441266,1019.791939240589,W01067
922815,923346,-1574.8166351441266,1019.791939240589,-1557.6190541540952,2536.900818615751,W01067
1004587,1005311,-2417.454784827981,1540.3188585612754,-494.0981199113877,2141.440621677288,W01067
1070244,1071290,-2355.0756497494986,2716.8477315926184,364.56800198026895,2132.201157540106,W01067
1072064,1072856,364.56800198026895,2132.201157540106,422.87516574033486,94.06442404292608,W01067
1265523,1265800,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W01067
1317162,1317753,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W01067
1342980,1343329,1365.4932069247875,-2172.053304059203,-117.13754112524298,-2177.897543422312,W01067
1345830,1346063,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W01067
1928472,1929138,-104.30096126102605,-1101.0580053229169,657.2301107228259,382.9368268735295,W01067
