started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
318620,319475,-2169.584360579388,-380.3764934373816,-1008.6393466202468,-2284.707975219652,W00760
376872,377716,-1687.835498630181,-3322.088291974309,-1475.703120519892,-638.6362138876518,W00760
405257,405989,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W00760
411169,412605,-1008.6393466202468,-2284.707975219652,1260.4016918558598,-461.861887993795,W00760
432740,432848,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W00760
457447,457641,2285.152260892992,1533.30577132602,1908.5382328576377,2173.611767889524,W00760
569095,569253,1908.5382328576377,2173.611767889524,1365.4932069247875,2172.053304059203,W00760
920913,921813,2882.952305394294,-1117.1959286344277,1731.1908863231297,162.91512968887474,W00760
974598,975349,1731.1908863231297,162.91512968887474,-104.30096126102605,1101.0580053229169,W00760
1005936,1006926,-104.30096126102605,1101.0580053229169,1731.1908863231297,162.91512968887474,W00760
1069067,1070743,1731.1908863231297,162.91512968887474,-1890.8709195411147,-645.4266634342174,W00760
1085187,1085699,-1890.8709195411147,-645.4266634342174,-3262.605427452305,-360.3391013342791,W00760
1370004,1370269,-2792.422696799228,-1461.727753976022,-2808.2773936322506,-513.9591074636016,W00760
1448980,1453596,-2808.2773936322506,-513.9591074636016,-2808.2773936322506,-513.9591074636016,W00760
1454917,1455646,-2808.2773936322506,-513.9591074636016,-2853.3723100320794,891.6639486224678,W00760
1455754,1455874,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W00760
1456519,1457826,-2848.997106809029,636.9107717910118,-1812.1172615052687,1830.5270875335093,W00760
1458683,1459504,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W00760
1459652,1460371,-1051.7849150501052,834.0564463237743,-1462.7883025379629,-22.472351936458256,W00760
1460437,1461566,-1462.7883025379629,-22.472351936458256,-2996.5410888062315,-611.3630968574403,W00760
1524128,1524774,-2996.5410888062315,-611.3630968574403,-2853.3723100320794,891.6639486224678,W00760
1612434,1613878,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W00760
1614012,1615324,-1051.7849150501052,834.0564463237743,2175.815499130866,-414.1061034791464,W00760
1620078,1622696,2175.815499130866,-414.1061034791464,2447.250630792388,-463.5171925950309,W00760
1858116,1858480,2447.250630792388,-463.5171925950309,2438.154417210546,645.8719388147609,W00760
1870180,1875180,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W00760
2474327,2476120,2438.154417210546,645.8719388147609,-3698.003126530832,-668.4251368154823,W00760
