started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1360531,1361859,-12912.11679695706,-1914.4614966789568,-13060.18523441288,-1377.6820259858337,W01050
1361878,1362144,-13060.18523441288,-1377.6820259858337,-12912.11679695706,-1914.4614966789568,W01050
1430993,1432178,-12912.11679695706,-1914.4614966789568,-7702.658475204281,-1866.3717556292968,W01050
1449487,1449641,-7702.658475204281,-1866.3717556292968,-7808.085759641776,-2350.497412628121,W01050
1614231,1618478,-7808.085759641776,-2350.497412628121,-3269.3464976190467,557.7074135573132,W01050
1698170,1698674,-5023.2373402162775,-22.041131313966417,-6005.178050395521,-958.6778933246632,W01050
1784259,1784763,-6005.178050395521,-958.6778933246632,-7361.294805824601,-1540.6528150970785,W01050
1793567,1793659,-7361.294805824601,-1540.6528150970785,-7494.451105082283,-1689.931386270452,W01050
1794753,1794839,-7494.451105082283,-1689.931386270452,-7361.294805824601,-1540.6528150970785,W01050
1863447,1863880,-7361.294805824601,-1540.6528150970785,-7077.5192703903,-150.7257161589535,W01050
