started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
727761,728651,-3658.657425883153,5493.139726428475,-3040.9153783352995,4058.351132946862,W00290
898212,898540,-2444.2745727179054,439.1528436098043,-3269.3464976190467,557.7074135573132,W00290
1067706,1068604,-4712.24978943207,2765.048791487811,-2373.1758978806724,834.1121057461444,W00290
1070408,1070629,-2373.1758978806724,834.1121057461444,-1638.1066826638655,807.8338760203944,W00290
1099969,1102070,-1638.1066826638655,807.8338760203944,-386.5143738072543,5772.104752051873,W00290
1185045,1186057,-386.5143738072543,5772.104752051873,-369.90720380120285,1182.206134128132,W00290
1413035,1413287,-369.90720380120285,1182.206134128132,-433.0906763410017,61.67064014200078,W00290
1431553,1432672,-433.0906763410017,61.67064014200078,-1917.270644437982,-168.09145598274966,W00290
1551734,1552053,-1917.270644437982,-168.09145598274966,-2444.2745727179054,439.1528436098043,W00290
1617537,1618451,-2444.2745727179054,439.1528436098043,-1707.3762434280573,2795.772792713676,W00290
1620606,1622446,-1707.3762434280573,2795.772792713676,811.6929069099815,1646.4057178670123,W00290
2054284,2055038,811.6929069099815,1646.4057178670123,-1005.3013800123252,2364.690565368115,W00290
