started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151478,153028,-1620.3880588270645,-3013.067178195072,1572.4706426230523,-412.8815961838383,W22482
162991,163271,1572.4706426230523,-412.8815961838383,1244.7008281127914,-1024.896740019206,W22482
291281,292049,1578.881831505927,370.5804350772885,-188.8735464652516,-519.5250497148589,W22482
317256,317682,-188.8735464652516,-519.5250497148589,949.1557991213356,-1050.348962199343,W22482
318337,319645,949.1557991213356,-1050.348962199343,1836.455676766838,1899.4334526018283,W22482
329259,330008,1836.455676766838,1899.4334526018283,2447.250630792388,-463.5171925950309,W22482
372561,372950,2447.250630792388,-463.5171925950309,1940.4209018972315,-982.611445003962,W22482
1180878,1184383,-929.4525001462196,-1038.6048240499654,-1380.2283887746603,858.2682951157151,W22482
1185897,1186699,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W22482
1188688,1189598,-2853.3723100320794,891.6639486224678,-117.13754112524298,2177.897543422312,W22482
1329835,1331453,-117.13754112524298,2177.897543422312,1373.1173234348175,-2539.6281303190094,W22482
1424665,1425638,1373.1173234348175,-2539.6281303190094,-814.6575640637428,-2330.682658213708,W22482
1677273,1677848,-929.4525001462196,-1038.6048240499654,223.5218465521,443.9395539462969,W22482
1691245,1693806,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W22482
1696133,1696326,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W22482
2627614,2628385,1849.4551939827204,-720.130750546742,-584.201315024888,157.18220917050687,W22482
