started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35917,36799,-3698.003126530832,668.4251368154823,-2434.7823223503287,2130.308737174774,W23515
44916,45360,-2434.7823223503287,2130.308737174774,-2019.097921527496,1083.449620274128,W23515
62267,62608,-929.4525001462196,1038.6048240499654,-2019.097921527496,1083.449620274128,W23515
153418,155135,-2019.097921527496,1083.449620274128,1731.1908863231297,-162.91512968887474,W23515
201349,202477,1731.1908863231297,-162.91512968887474,-824.1944534827929,-1329.162363396306,W23515
565388,566430,-824.1944534827929,-1329.162363396306,-570.8591111335667,382.6028703385173,W23515
720720,721166,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W23515
723726,724134,-570.8591111335667,382.6028703385173,-1460.4567918220644,308.2610377861307,W23515
740269,740800,-1460.4567918220644,308.2610377861307,-493.3049536406412,113.54792354855924,W23515
858701,858960,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W23515
892026,892936,-2259.8608310676686,2967.983045961312,-2606.931407629117,-149.61252770917662,W23515
920234,921560,-2606.931407629117,-149.61252770917662,1002.1347450933658,77.58923497942598,W23515
974551,975612,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W23515
978474,979081,-104.30096126102605,-1101.0580053229169,1108.6991008528505,-2222.2581031636773,W23515
1103729,1104311,-494.0981199113877,2141.440621677288,-424.0948683241063,713.6651154317209,W23515
1176487,1177548,-424.0948683241063,713.6651154317209,-494.0981199113877,2141.440621677288,W23515
1282583,1282892,-1375.6365913319034,3230.58420136674,-1881.6873246556,2146.116013168249,W23515
1322295,1323035,-1881.6873246556,2146.116013168249,364.56800198026895,2132.201157540106,W23515
1335028,1335401,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W23515
1341571,1342192,1244.7008281127914,1024.896740019206,-101.54275735562236,1825.183782970942,W23515
1440755,1441792,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756333,W23515
1446717,1447052,-2195.1424784234973,1823.9592756756333,-2172.35676658326,2509.7946798534413,W23515
1530871,1531994,-2172.35676658326,2509.7946798534413,-1891.130832604516,-909.029688445473,W23515
1601343,1604945,-1891.130832604516,-909.029688445473,-1017.5523537364988,-1111.63304402804,W23515
1777976,1781378,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W23515
2218761,2226043,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W23515
2401053,2402530,-1017.5523537364988,-1111.63304402804,-2605.1986538763904,-423.4568864618599,W23515
2402558,2403700,-2605.1986538763904,-423.4568864618599,-1557.6190541540952,2536.900818615751,W23515
2420072,2420450,-1557.6190541540952,2536.900818615751,-1333.3573997784088,2761.931863826379,W23515
2485040,2485582,-1333.3573997784088,2761.931863826379,-500.162758044702,1054.6347377329218,W23515
