started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61300,61376,2537.267931834781,831.4404534644652,2537.267931834781,831.4404534644652,W24695
118373,119990,2537.267931834781,831.4404534644652,-1890.8709195411147,645.4266634342174,W24695
142823,143493,-1890.8709195411147,645.4266634342174,-2195.1424784234973,1823.9592756756333,W24695
143506,144877,-2195.1424784234973,1823.9592756756333,-1890.8709195411147,645.4266634342174,W24695
161924,162427,-919.6624414465116,3269.7684348142307,-1557.6190541540952,2536.900818615751,W24695
162663,163350,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W24695
203234,203659,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W24695
321022,321565,-843.7011695816313,220.42732905849545,657.2301107228259,382.9368268735295,W24695
324707,325222,657.2301107228259,382.9368268735295,98.48439579788452,1232.2751862723885,W24695
331731,332390,98.48439579788452,1232.2751862723885,-1333.3573997784088,2761.931863826379,W24695
340968,341883,-1333.3573997784088,2761.931863826379,-570.8591111335667,382.6028703385173,W24695
370863,371155,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W24695
404560,405064,-1367.232735634131,238.8902414156101,-2328.217966590844,661.3452582716426,W24695
406102,406259,-2328.217966590844,661.3452582716426,-2594.957575458331,495.12537678995767,W24695
406782,406955,-2594.957575458331,495.12537678995767,-2451.156845307692,814.965264401756,W24695
407607,407813,-2451.156845307692,814.965264401756,-1917.5553273249889,723.2385361039151,W24695
462102,462382,-2594.957575458331,495.12537678995767,-2169.584360579388,380.3764934373816,W24695
495138,495607,-2169.584360579388,380.3764934373816,-2450.377106119949,1407.2928387603392,W24695
499731,500284,-2450.377106119949,1407.2928387603392,-4079.6854592920495,1361.0955180768024,W24695
504671,505509,-2803.182402743171,296.3567677708471,-1352.1577779900822,2402.817269788199,W24695
529312,530349,-1352.1577779900822,2402.817269788199,-2892.402588299826,-17.69969635880834,W24695
570931,577599,-2892.402588299826,-17.69969635880834,-1553.8936335864703,1509.7618356025214,W24695
585734,586087,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24695
587908,588293,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W24695
617724,618408,-1881.6873246556,2146.116013168249,-919.6624414465116,3269.7684348142307,W24695
644604,645391,-919.6624414465116,3269.7684348142307,-2450.377106119949,1407.2928387603392,W24695
654630,654885,-2450.377106119949,1407.2928387603392,-1890.8709195411147,645.4266634342174,W24695
737772,738166,-1881.6873246556,2146.116013168249,-1320.3617466378792,823.2028589331105,W24695
806596,806938,-493.3049536406412,113.54792354855924,-1315.9432245686708,375.0331888763961,W24695
843943,844618,-1315.9432245686708,375.0331888763961,-1894.076513983168,1322.3565600090635,W24695
894038,895309,-1894.076513983168,1322.3565600090635,236.34422431908067,-1033.5954760247828,W24695
907340,908225,1731.1908863231297,-162.91512968887474,-568.1023581072151,-1955.7830855160428,W24695
927836,929027,-568.1023581072151,-1955.7830855160428,1002.1347450933658,77.58923497942598,W24695
929331,930542,1002.1347450933658,77.58923497942598,2842.9256937190985,2153.017781559556,W24695
1164160,1164718,2842.9256937190985,2153.017781559556,2175.815499130866,414.1061034791464,W24695
1171754,1172316,2175.815499130866,414.1061034791464,1705.97931922735,-1036.489765995152,W24695
1179170,1180239,1705.97931922735,-1036.489765995152,-188.8735464652516,519.5250497148589,W24695
1182829,1183413,-188.8735464652516,519.5250497148589,-1380.2283887746603,-858.2682951157151,W24695
1187943,1192794,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W24695
1344053,1344998,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W24695
1353809,1355269,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W24695
1699995,1700634,-985.2471709658158,233.88089338963675,1884.193042639453,112.54335231649912,W24695
1711988,1713057,1884.193042639453,112.54335231649912,-1008.6393466202468,2284.707975219652,W24695
1768745,1769916,-1008.6393466202468,2284.707975219652,-1051.7849150501052,-834.0564463237743,W24695
1774878,1776015,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24695
1783182,1784261,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W24695
1789637,1792401,-1891.130832604516,-909.029688445473,-568.1023581072151,-1955.7830855160428,W24695
1792715,1793955,-568.1023581072151,-1955.7830855160428,-843.7011695816313,220.42732905849545,W24695
1793966,1795107,-843.7011695816313,220.42732905849545,912.4647384180472,-1263.1349344592616,W24695
1849208,1850518,912.4647384180472,-1263.1349344592616,-1812.1172615052687,-1830.5270875335093,W24695
1850553,1852769,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W24695
1852784,1854797,-757.1301394926505,-1761.398084774919,912.4647384180472,-1263.1349344592616,W24695
1872848,1878894,912.4647384180472,-1263.1349344592616,912.4647384180472,-1263.1349344592616,W24695
2311042,2312624,912.4647384180472,-1263.1349344592616,-919.6624414465116,3269.7684348142307,W24695
2313394,2314489,-919.6624414465116,3269.7684348142307,-1553.8936335864703,1509.7618356025214,W24695
2485235,2487089,-3698.003126530832,668.4251368154823,933.0718976437946,-1937.9287301948511,W24695
