started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151786,152130,-1887.9539198214295,-9692.309198327086,-2595.2219202602832,-9265.401427670364,W22447
232313,232520,-2595.2219202602832,-9265.401427670364,-2134.461945833657,-8466.911352331315,W22447
233833,234131,-2134.461945833657,-8466.911352331315,-2595.2219202602832,-9265.401427670364,W22447
234467,234723,-2595.2219202602832,-9265.401427670364,-2159.558678089764,-8801.090525085952,W22447
373400,373607,-2159.558678089764,-8801.090525085952,-2595.2219202602832,-9265.401427670364,W22447
376690,377169,-2595.2219202602832,-9265.401427670364,-1776.5905868826148,-10362.8939207367,W22447
750536,752541,-1776.5905868826148,-10362.8939207367,-2646.8223324131995,-4834.493105377716,W22447
752629,752970,-2646.8223324131995,-4834.493105377716,-2721.9020553570567,-3902.504749917194,W22447
755861,757059,-2721.9020553570567,-3902.504749917194,-2284.558322943482,-4606.930401212525,W22447
757120,758761,-2284.558322943482,-4606.930401212525,-910.6317190044888,-149.73790131117772,W22447
760115,762557,-910.6317190044888,-149.73790131117772,-910.6317190044888,-149.73790131117772,W22447
831754,833064,-910.6317190044888,-149.73790131117772,-2296.9192411811423,-809.1210250386479,W22447
833605,834395,-2296.9192411811423,-809.1210250386479,-897.9286217198713,-619.6006913895858,W22447
838807,840315,-897.9286217198713,-619.6006913895858,-2308.148771781586,-4140.72707826278,W22447
936181,936817,-2308.148771781586,-4140.72707826278,-2164.682050714061,-7599.180955388938,W22447
1099913,1100788,-2164.682050714061,-7599.180955388938,-3463.0718753649576,-8655.249839285298,W22447
1880148,1881305,-3463.0718753649576,-8655.249839285298,-2646.8223324131995,-4834.493105377716,W22447
1896465,1897050,-2646.8223324131995,-4834.493105377716,-3566.081324537392,-6054.409343026973,W22447
2482485,2487123,-3566.081324537392,-6054.409343026973,-5522.586174710388,-3933.117432297528,W22447
