started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
232461,234698,-2848.997106809029,636.9107717910118,236.34422431908067,1033.5954760247828,W20366
289483,290177,259.6497622861215,-1818.615971114648,-1890.8709195411147,-645.4266634342174,W20366
295733,298135,-1687.835498630181,-3322.088291974309,1002.1347450933658,-77.58923497942598,W20366
324508,324882,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W20366
372377,373726,1774.0765416883553,450.0620904220471,-2853.3723100320794,891.6639486224678,W20366
384303,386605,-2853.3723100320794,891.6639486224678,-1475.703120519892,-638.6362138876518,W20366
396634,396831,-1475.703120519892,-638.6362138876518,-1592.837274168058,-822.8132429757283,W20366
407449,407912,-1592.837274168058,-822.8132429757283,-2013.0446574339128,-225.7907524544684,W20366
462954,463306,-2013.0446574339128,-225.7907524544684,-2606.931407629117,149.61252770917662,W20366
488769,489175,-2606.931407629117,149.61252770917662,-3385.1977554195914,-114.65841037131248,W20366
648934,649088,-3385.1977554195914,-114.65841037131248,-3385.1977554195914,-114.65841037131248,W20366
674565,675704,-3385.1977554195914,-114.65841037131248,-3385.1977554195914,-114.65841037131248,W20366
772690,773080,-3385.1977554195914,-114.65841037131248,-2848.997106809029,636.9107717910118,W20366
774703,775460,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W20366
840068,841536,-65.24156624682065,642.142757506466,1572.4706426230523,-412.8815961838383,W20366
843740,843954,1572.4706426230523,-412.8815961838383,1260.4016918558598,-461.861887993795,W20366
902769,902854,1260.4016918558598,-461.861887993795,1260.4016918558598,-461.861887993795,W20366
