started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149949,150197,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W23794
153064,153618,-1352.1577779900822,2402.817269788199,-1687.835498630181,3322.088291974309,W23794
202929,203641,-1687.835498630181,3322.088291974309,-2451.156845307692,814.965264401756,W23794
236081,236545,-2451.156845307692,814.965264401756,-2524.8855174638293,1823.5140002958813,W23794
236798,237207,-2524.8855174638293,1823.5140002958813,-2355.0756497494986,2716.8477315926184,W23794
244860,245333,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W23794
290798,291422,-1360.474996000465,3399.343570419514,-2194.7092899865465,1670.339269546311,W23794
291774,292245,-2194.7092899865465,1670.339269546311,-1592.837274168058,822.8132429757283,W23794
300372,300653,-1592.837274168058,822.8132429757283,-1154.4505748659533,447.5017569858993,W23794
302373,302934,-1154.4505748659533,447.5017569858993,-1380.2283887746603,-858.2682951157151,W23794
405872,406390,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23794
471882,475550,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23794
480966,481975,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W23794
483559,484790,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23794
549887,550303,-1380.2283887746603,-858.2682951157151,-985.2471709658158,233.88089338963675,W23794
575171,576129,-985.2471709658158,233.88089338963675,949.1557991213356,1050.348962199343,W23794
583908,584176,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W23794
643910,644523,1260.4016918558598,461.861887993795,933.0718976437946,-1937.9287301948511,W23794
723102,724045,933.0718976437946,-1937.9287301948511,-246.92079716314717,106.75477237497007,W23794
750375,751163,-246.92079716314717,106.75477237497007,2447.250630792388,463.5171925950309,W23794
802213,802825,2447.250630792388,463.5171925950309,422.87516574033486,94.06442404292608,W23794
845216,851788,422.87516574033486,94.06442404292608,380.2494234372797,455.8506703619942,W23794
906968,907134,380.2494234372797,455.8506703619942,-188.8735464652516,519.5250497148589,W23794
913269,913868,-188.8735464652516,519.5250497148589,-814.6575640637428,2330.682658213708,W23794
1177265,1177987,-1923.6199654583029,1762.9565486044485,-2104.4328194970344,3097.446862721063,W23794
1181100,1181275,-2104.4328194970344,3097.446862721063,-2697.90097961775,2998.9296848774475,W23794
1257416,1257885,-2697.90097961775,2998.9296848774475,-2925.498184966575,1006.3223589937804,W23794
1259500,1262257,-2925.498184966575,1006.3223589937804,-1891.130832604516,-909.029688445473,W23794
1444641,1445530,-2450.377106119949,1407.2928387603392,-919.6624414465116,3269.7684348142307,W23794
1449048,1449964,-919.6624414465116,3269.7684348142307,-919.6624414465116,3269.7684348142307,W23794
1625944,1626492,-1574.8166351441266,1019.791939240589,-491.914710978856,1997.1891388458932,W23794
1699201,1699643,-491.914710978856,1997.1891388458932,753.4845816557994,2085.781199166297,W23794
1780811,1782488,753.4845816557994,2085.781199166297,3861.784899998928,1821.955536465561,W23794
1789605,1791106,3861.784899998928,1821.955536465561,98.48439579788452,1232.2751862723885,W23794
1791838,1792412,98.48439579788452,1232.2751862723885,-1008.6393466202468,2284.707975219652,W23794
1860970,1869195,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W23794
1875631,1876537,-1008.6393466202468,2284.707975219652,-1462.7883025379629,22.472351936458256,W23794
1876551,1877325,-1462.7883025379629,22.472351936458256,-1008.6393466202468,2284.707975219652,W23794
2031562,2032259,-1008.6393466202468,2284.707975219652,-493.3049536406412,113.54792354855924,W23794
2032338,2033339,-493.3049536406412,113.54792354855924,-1008.6393466202468,2284.707975219652,W23794
2127308,2128607,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W23794
2128651,2129195,-2524.8855174638293,1823.5140002958813,-1008.6393466202468,2284.707975219652,W23794
2202596,2203206,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W23794
2203252,2204199,-2524.8855174638293,1823.5140002958813,-1008.6393466202468,2284.707975219652,W23794
2221452,2226645,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W23794
2289973,2290623,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W23794
2290659,2291745,-2524.8855174638293,1823.5140002958813,-1008.6393466202468,2284.707975219652,W23794
2522978,2523541,422.87516574033486,94.06442404292608,1835.1127926085971,-1359.8153513599148,W23794
2537607,2537740,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W23794
2544028,2544383,2285.1522608929918,-1533.30577132602,1270.88485205592,-1678.4655452337165,W23794
2567407,2568697,1270.88485205592,-1678.4655452337165,380.2494234372797,455.8506703619942,W23794
2569931,2571056,380.2494234372797,455.8506703619942,1836.455676766838,-1899.4334526018283,W23794
