started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110458,111021,1018.076079613778,2436.9921552089254,-1369.1387647616386,1373.3405910290935,W23431
117598,118361,-1369.1387647616386,1373.3405910290935,-4215.100165025086,1013.5580839200984,W23431
478348,478993,-4002.05809119474,833.4441926753292,-2808.2773936322506,513.9591074636016,W23431
493356,493877,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W23431
509948,511095,-2417.454784827981,1540.3188585612754,-188.8735464652516,519.5250497148589,W23431
511127,512167,-188.8735464652516,519.5250497148589,1835.1127926085967,-1359.8153513599148,W23431
512762,513014,1835.1127926085967,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W23431
542041,542368,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W23431
557676,558524,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W23431
717119,718223,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W23431
762703,764921,-2605.1986538763904,-423.4568864618599,1111.6447822315015,379.2633049876047,W23431
1077433,1077520,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W23431
1080061,1082999,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W23431
1169043,1170306,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W23431
1458084,1458377,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W23431
