started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
309061,309274,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W22625
319108,319762,-1017.5523537364988,-1111.63304402804,-2848.997106809029,-636.9107717910118,W22625
331922,332693,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W22625
389816,390565,-1051.7849150501052,-834.0564463237743,-2451.156845307692,814.965264401756,W22625
405490,406701,-2451.156845307692,814.965264401756,-104.30096126102605,-1101.0580053229169,W22625
408751,410461,-104.30096126102605,-1101.0580053229169,-1375.6365913319034,3230.58420136674,W22625
411734,411945,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W22625
645593,645839,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W22625
650015,650363,-494.0981199113877,2141.440621677288,-500.162758044702,1054.6347377329218,W22625
650913,652122,-500.162758044702,1054.6347377329218,-4079.6854592920495,1361.0955180768024,W22625
736280,737264,-4079.6854592920495,1361.0955180768024,-1574.8166351441266,1019.791939240589,W22625
753340,753871,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W22625
770876,771132,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W22625
806010,806329,-2089.96432566718,2393.132530270474,-1713.783486068777,1824.4045510561773,W22625
806611,806888,-1713.783486068777,1824.4045510561773,-1592.837274168058,822.8132429757283,W22625
808418,809026,-1592.837274168058,822.8132429757283,-3821.678425592958,729.9176668049492,W22625
1068185,1068707,-543.4816018481092,1377.793344829783,33.87194837741417,-102.3020185750716,W22625
1083245,1083833,33.87194837741417,-102.3020185750716,1572.4706426230523,412.8815961838383,W22625
1159668,1159904,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W22625
1160829,1161281,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W22625
1162608,1163191,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W22625
1164130,1164750,-1031.2517830869351,841.1251929813999,-2646.698106240912,1031.0908020110053,W22625
2566442,2567491,-2259.8608310676686,2967.983045961312,-1574.8166351441266,1019.791939240589,W22625
2567678,2568811,-1574.8166351441266,1019.791939240589,-497.6502651030011,-1112.8544936800606,W22625
2572351,2573419,-497.6502651030011,-1112.8544936800606,-3204.558176754409,842.0157437416958,W22625
