started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121619,122905,903.1945058439112,2156.246028065728,-65.24156624682065,642.142757506466,W24714
129857,131692,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W24714
226438,227323,2049.324475222406,9.239464137182011,1835.1127926085967,1359.8153513599148,W24714
228564,228927,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W24714
233099,234088,2438.154417210546,645.8719388147609,-65.24156624682065,642.142757506466,W24714
234346,238969,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W24714
281968,283206,-2853.3723100320794,891.6639486224678,98.48439579788452,-1232.2751862723885,W24714
285419,285755,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W24714
323687,324082,-570.8591111335667,-382.6028703385173,1002.1347450933658,-77.58923497942598,W24714
328544,328754,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W24714
374748,375014,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W24714
375974,376501,1002.1347450933658,-77.58923497942598,1270.88485205592,1678.4655452337165,W24714
405327,405811,1270.88485205592,1678.4655452337165,1002.1347450933658,-77.58923497942598,W24714
405897,406649,1002.1347450933658,-77.58923497942598,3280.9658422691805,-631.4004889613337,W24714
411497,412149,3280.9658422691805,-631.4004889613337,1002.1347450933658,-77.58923497942598,W24714
413690,414256,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W24714
460743,461858,2447.250630792388,-463.5171925950309,236.34422431908067,1033.5954760247828,W24714
479299,480471,-500.162758044702,-1054.6347377329218,-922.0882966995912,-1354.416387375768,W24714
482387,482992,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W24714
495993,496767,-985.2471709658158,-233.88089338963675,1572.4706426230523,-412.8815961838383,W24714
500543,500772,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W24714
501326,501495,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W24714
555673,556121,1572.4706426230523,-412.8815961838383,1229.9918635043607,1242.652266974825,W24714
560931,561322,1229.9918635043607,1242.652266974825,1572.4706426230523,-412.8815961838383,W24714
655096,655823,1157.64939435139,143.71262892290716,-824.4476227646819,360.1164636447984,W24714
669400,670085,-824.4476227646819,360.1164636447984,-824.4476227646819,360.1164636447984,W24714
674288,677081,-824.4476227646819,360.1164636447984,-824.4476227646819,360.1164636447984,W24714
747552,749086,-824.4476227646819,360.1164636447984,1259.8818657302877,989.0679380163066,W24714
892285,892707,-814.6575640637428,-2330.682658213708,-1574.8166351441266,-1019.791939240589,W24714
918780,919128,-1574.8166351441266,-1019.791939240589,-2925.498184966575,-1006.3223589937804,W24714
935838,936497,-3061.4327168251834,-3019.634990051365,-1620.3880588270645,-3013.067178195072,W24714
978288,979003,-1620.3880588270645,-3013.067178195072,-2190.3714482407813,-980.0441292680304,W24714
994211,994795,-794.9041712895468,-2685.45581729673,-1620.3880588270645,-3013.067178195072,W24714
1020527,1021276,-2450.377106119949,-1407.2928387603392,-500.162758044702,-1054.6347377329218,W24714
1080612,1082475,-500.162758044702,-1054.6347377329218,-802.701563174357,996.414981787365,W24714
1087422,1088527,-802.701563174357,996.414981787365,-1891.130832604516,909.029688445473,W24714
1088791,1091512,-1891.130832604516,909.029688445473,-2848.997106809029,636.9107717910118,W24714
1097253,1102699,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W24714
1103923,1105402,-2848.997106809029,636.9107717910118,-1460.4567918220644,-308.2610377861307,W24714
1105665,1106751,-1460.4567918220644,-308.2610377861307,-65.24156624682065,642.142757506466,W24714
