started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117136,118115,-2259.8608310676686,2967.9830459613117,-246.92079716314717,106.75477237497007,W20958
162464,162934,-246.92079716314717,106.75477237497007,-82.13591533098672,-1351.7447350956706,W20958
236674,237896,-82.13591533098672,-1351.7447350956706,1835.1127926085971,-1359.8153513599148,W20958
238617,239046,1835.1127926085971,-1359.8153513599148,1578.881831505927,-370.5804350772885,W20958
322334,322505,1578.881831505927,-370.5804350772885,2049.324475222406,-9.239464137182011,W20958
380561,381453,2049.324475222406,-9.239464137182011,-570.8591111335667,382.6028703385173,W20958
407007,408268,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W20958
459031,460586,2852.802390106196,-995.5244310270688,-1713.783486068777,1824.4045510561773,W20958
461518,462114,-1713.783486068777,1824.4045510561773,-2169.584360579388,380.3764934373816,W20958
490890,491427,-2169.584360579388,380.3764934373816,-2524.8855174638293,1823.5140002958813,W20958
495096,495841,-2524.8855174638293,1823.5140002958813,-101.54275735562236,1825.183782970942,W20958
553878,554286,-101.54275735562236,1825.183782970942,-570.8591111335667,382.6028703385173,W20958
653373,654171,98.48439579788452,1232.2751862723885,-2417.454784827981,1540.3188585612754,W20958
655080,656376,-2417.454784827981,1540.3188585612754,-3821.678425592958,729.9176668049492,W20958
665317,666169,-3821.678425592958,729.9176668049492,-2524.8855174638293,1823.5140002958813,W20958
737660,738080,-2524.8855174638293,1823.5140002958813,-2604.93874081422,587.31822633261,W20958
755513,756254,-2604.93874081422,587.31822633261,-1620.3880588270645,3013.067178195072,W20958
799607,800519,-1620.3880588270645,3013.067178195072,-4079.6854592920495,1361.0955180768024,W20958
902480,903389,-4079.6854592920495,1361.0955180768024,-3499.2995900004858,986.6189234248992,W20958
980931,981484,-2259.8608310676686,2967.9830459613117,-1890.8709195411147,645.4266634342174,W20958
996668,996807,-1890.8709195411147,645.4266634342174,-2013.0446574339128,225.7907524544684,W20958
1018133,1019158,-2013.0446574339128,225.7907524544684,-1557.6190541540952,2536.900818615751,W20958
1021788,1022311,-1557.6190541540952,2536.900818615751,357.9835377213828,1378.1273013647951,W20958
1080500,1080953,357.9835377213828,1378.1273013647951,-219.1967371281292,754.4078127095321,W20958
1081078,1081460,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W20958
