started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
840830,841313,-2417.454784827981,1540.3188585612754,-2803.182402743171,296.3567677708471,W00020
846530,847839,-2803.182402743171,296.3567677708471,-494.0981199113877,2141.440621677288,W00020
896913,897265,-494.0981199113877,2141.440621677288,-188.8735464652516,519.5250497148589,W00020
903582,904463,-188.8735464652516,519.5250497148589,-3821.678425592958,729.9176668049492,W00020
982369,982808,-4002.05809119474,833.4441926753292,-2892.402588299826,-17.69969635880834,W00020
1078098,1078618,-919.6624414465116,3269.7684348142307,-1369.1387647616386,1373.3405910290935,W00020
1253345,1253668,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W00020
1441850,1442430,-1460.4567918220644,308.2610377861307,-188.8735464652516,519.5250497148589,W00020
1503642,1504982,-188.8735464652516,519.5250497148589,-2925.498184966575,1006.3223589937804,W00020
1611915,1612460,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W00020
1788879,1793661,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W00020
