started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
231277,231983,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W21187
242673,243073,-1553.8936335864703,1509.7618356025214,-1574.8166351441266,1019.791939240589,W21187
243113,244750,-1574.8166351441266,1019.791939240589,-117.13754112524298,-2177.897543422312,W21187
289441,290823,-117.13754112524298,-2177.897543422312,-3499.2995900004858,986.6189234248992,W21187
316076,316488,-219.1967371281292,754.4078127095321,33.87194837741417,-102.3020185750716,W21187
321237,321459,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W21187
400576,400787,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W21187
410029,411252,33.87194837741417,-102.3020185750716,2447.250630792388,463.5171925950309,W21187
481898,482373,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21187
506550,506973,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21187
507130,507624,2447.250630792388,463.5171925950309,1157.64939435139,-143.71262892290716,W21187
507964,508569,1157.64939435139,-143.71262892290716,1002.1347450933658,77.58923497942598,W21187
509537,509778,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21187
591596,591882,1157.64939435139,-143.71262892290716,912.4647384180472,-1263.1349344592616,W21187
604544,604716,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W21187
650163,651278,933.0718976437946,-1937.9287301948511,1567.451699871145,742.3616437789719,W21187
655954,656273,1567.451699871145,742.3616437789719,1244.7008281127914,1024.896740019206,W21187
658183,658279,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W21187
658332,660084,1244.7008281127914,1024.896740019206,3861.784899998928,1821.955536465561,W21187
663514,664376,3861.784899998928,1821.955536465561,1940.4209018972315,982.611445003962,W21187
806224,806413,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W21187
806957,807549,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W21187
883745,884693,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W21187
894589,895699,1244.7008281127914,1024.896740019206,903.1945058439112,-2156.246028065728,W21187
986920,987889,1018.076079613778,2436.9921552089254,-188.8735464652516,519.5250497148589,W21187
999183,1000023,-188.8735464652516,519.5250497148589,-1475.703120519892,638.6362138876518,W21187
1014332,1014626,-1475.703120519892,638.6362138876518,-1386.4663022827554,1072.7797094714829,W21187
1180378,1181731,-2811.396350385682,-425.46062567272384,-842.3816240987607,683.1637518961281,W21187
1261316,1261817,-842.3816240987607,683.1637518961281,572.5850899284466,131.6901936600965,W21187
1499750,1500594,572.5850899284466,131.6901936600965,-1475.703120519892,638.6362138876518,W21187
1534719,1535731,-1475.703120519892,638.6362138876518,2913.188858369781,461.9732068385355,W21187
1626546,1628229,2913.188858369781,461.9732068385355,-922.0882966995912,1354.416387375768,W21187
1670777,1671054,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W21187
1704439,1709232,-1555.499352562064,542.4818752125246,-2013.0446574339128,225.7907524544684,W21187
1873617,1873896,-1620.3880588270645,3013.067178195072,-1713.783486068777,1824.4045510561773,W21187
2049847,2053063,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W21187
2205162,2205297,-1713.783486068777,1824.4045510561773,-2195.1424784234973,1823.9592756756335,W21187
2613192,2613392,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W21187
2642430,2642855,-1352.1577779900822,2402.817269788199,-1620.3880588270645,3013.067178195072,W21187
2654957,2655252,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W21187
