started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121659,122275,-1360.474996000465,3399.343570419514,-1386.4663022827554,1072.7797094714829,W22101
124580,125386,-1386.4663022827554,1072.7797094714829,-2803.182402743171,296.3567677708471,W22101
141760,142682,-2803.182402743171,296.3567677708471,-1333.3573997784088,2761.931863826379,W22101
143369,143547,-1333.3573997784088,2761.931863826379,-1008.6393466202468,2284.707975219652,W22101
153476,153969,-1008.6393466202468,2284.707975219652,-2089.9643256671798,2393.132530270474,W22101
198996,199500,-2089.9643256671798,2393.132530270474,-1555.499352562064,542.4818752125246,W22101
306051,306843,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W22101
323205,323299,-2311.9300813208715,239.22419795062223,-2287.4982534152964,449.3941773512319,W22101
323974,324439,-2287.4982534152964,449.3941773512319,-2195.1424784234973,1823.9592756756335,W22101
820225,821671,-3061.4327168251834,3019.634990051365,-2848.997106809029,-636.9107717910118,W22101
821731,822817,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W22101
836343,836656,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W22101
843769,844707,33.87194837741417,-102.3020185750716,2438.154417210546,-645.8719388147609,W22101
893004,893824,2438.154417210546,-645.8719388147609,-82.13591533098672,-1351.7447350956706,W22101
894803,895278,-82.13591533098672,-1351.7447350956706,903.1945058439112,-2156.246028065728,W22101
924403,924719,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W22101
925126,925841,-117.13754112524298,-2177.897543422312,1002.1347450933658,77.58923497942598,W22101
978921,979989,-1923.6199654583029,1762.9565486044485,-1154.4505748659533,447.5017569858993,W22101
1067935,1068423,-2194.7092899865465,1670.339269546311,-2808.2773936322506,513.9591074636016,W22101
1094167,1094876,-2808.2773936322506,513.9591074636016,-1320.3617466378792,823.2028589331105,W22101
1097893,1098427,-1320.3617466378792,823.2028589331105,-1380.2283887746603,-858.2682951157151,W22101
1099144,1100061,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W22101
1102711,1103318,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W22101
1110072,1110782,949.1557991213356,1050.348962199343,-494.0981199113877,2141.440621677288,W22101
1153235,1153948,-494.0981199113877,2141.440621677288,-2996.5410888062315,611.3630968574403,W22101
1158528,1158789,-2996.5410888062315,611.3630968574403,-2311.9300813208715,239.22419795062223,W22101
1165288,1165376,-2311.9300813208715,239.22419795062223,-2013.0446574339128,225.7907524544684,W22101
1168733,1170782,-2013.0446574339128,225.7907524544684,-2853.3723100320794,-891.6639486224678,W22101
1171513,1175108,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W22101
1188502,1189212,236.34422431908067,-1033.5954760247828,-1051.7849150501052,-834.0564463237743,W22101
1262058,1263897,-1051.7849150501052,-834.0564463237743,1578.881831505927,-370.5804350772885,W22101
1448276,1448591,1578.881831505927,-370.5804350772885,1567.451699871145,742.3616437789719,W22101
2311354,2312532,-2417.454784827981,1540.3188585612754,949.1557991213356,1050.348962199343,W22101
2314496,2315524,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22101
2403182,2404156,949.1557991213356,1050.348962199343,-1890.8709195411147,645.4266634342174,W22101
2487758,2488478,-1890.8709195411147,645.4266634342174,-2434.7823223503287,2130.308737174774,W22101
2495735,2496911,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W22101
