started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32691,32974,-922.0882966995912,1354.416387375768,-907.7930782432848,177.44223896388112,W21675
202689,203056,-2104.4328194970344,3097.446862721063,-2194.7092899865465,1670.339269546311,W21675
308973,309236,-2194.7092899865465,1670.339269546311,-2089.9643256671798,2393.132530270474,W21675
309631,310048,-2089.9643256671798,2393.132530270474,-1917.5553273249889,723.2385361039151,W21675
324448,324841,-1917.5553273249889,723.2385361039151,-922.0882966995912,1354.416387375768,W21675
375107,375495,-922.0882966995912,1354.416387375768,-500.162758044702,1054.6347377329218,W21675
375584,376554,-500.162758044702,1054.6347377329218,-2646.698106240912,1031.0908020110053,W21675
392260,394464,-2646.698106240912,1031.0908020110053,-1051.7849150501052,-834.0564463237743,W21675
395057,395490,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W21675
422630,423128,-65.24156624682065,-642.142757506466,1572.4706426230523,412.8815961838383,W21675
457921,458126,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W21675
458142,458920,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W21675
462053,462441,-1309.9652241239778,-194.6966599429369,-842.3816240987607,683.1637518961281,W21675
555026,555768,-842.3816240987607,683.1637518961281,-570.8591111335667,382.6028703385173,W21675
570489,571260,-570.8591111335667,382.6028703385173,-1386.4663022827554,1072.7797094714829,W21675
572189,572403,-1386.4663022827554,1072.7797094714829,-1894.0765139831676,1322.3565600090635,W21675
597857,598264,-1894.0765139831676,1322.3565600090635,-2524.8855174638293,1823.5140002958813,W21675
632983,633353,-2524.8855174638293,1823.5140002958813,-1713.783486068777,1824.4045510561773,W21675
713015,713357,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W21675
721101,721819,-2434.7823223503287,2130.308737174774,-1031.2517830869351,841.1251929813999,W21675
722938,723530,-1031.2517830869351,841.1251929813999,-2594.957575458331,495.12537678995767,W21675
741967,742218,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W21675
752410,753206,-2450.377106119949,1407.2928387603392,-1713.783486068777,1824.4045510561773,W21675
