started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
289794,290577,-1993.883130108986,-3476.932805400522,-1450.058364987162,-447.3904381419498,W22518
314279,315135,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W22518
316707,316890,-1553.8936335864703,1509.7618356025214,-1574.8166351441266,1019.791939240589,W22518
411034,411322,-1574.8166351441266,1019.791939240589,-1031.2517830869351,841.1251929813999,W22518
415086,415850,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W22518
469093,470063,-2195.1424784234973,1823.9592756756335,-246.92079716314717,106.75477237497007,W22518
647879,648634,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W22518
750806,751309,-1367.232735634131,238.8902414156101,-1051.7849150501052,-834.0564463237743,W22518
753680,753810,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22518
754001,754334,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W22518
836583,837149,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W22518
907593,908658,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W22518
929519,930001,-1891.130832604516,-909.029688445473,-1917.5553273249889,723.2385361039151,W22518
983046,983452,-1917.5553273249889,723.2385361039151,-2480.5270214080465,-171.54234017840264,W22518
1013695,1014052,-2480.5270214080465,-171.54234017840264,-2190.3714482407813,980.0441292680304,W22518
1014547,1015083,-2190.3714482407813,980.0441292680304,-1462.7883025379629,22.472351936458256,W22518
1015094,1016676,-1462.7883025379629,22.472351936458256,2852.802390106196,-995.5244310270688,W22518
1071428,1071684,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W22518
1075674,1075928,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W22518
1076242,1076807,2852.802390106196,-995.5244310270688,1002.1347450933658,77.58923497942598,W22518
1170512,1172400,1002.1347450933658,77.58923497942598,-2848.997106809029,-636.9107717910118,W22518
1172528,1173959,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W22518
1175905,1177381,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22518
1255448,1260836,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22518
1269032,1269525,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W22518
1335348,1335729,1000.4019913418696,1637.3888914201018,1111.6447822315015,379.2633049876047,W22518
1338749,1339119,1111.6447822315015,379.2633049876047,1000.4019913418696,1637.3888914201018,W22518
1412674,1413373,1000.4019913418696,1637.3888914201018,42.55668119470874,683.8074999788248,W22518
1430393,1430912,42.55668119470874,683.8074999788248,1260.4016918558598,461.861887993795,W22518
1596428,1597167,-2355.0756497494986,2716.8477315926184,-1320.3617466378792,823.2028589331105,W22518
1609512,1610968,-1320.3617466378792,823.2028589331105,3430.5891287699023,-741.7174643782791,W22518
1777312,1778461,3430.5891287699023,-741.7174643782791,-907.7930782432848,177.44223896388112,W22518
1780399,1783371,-907.7930782432848,177.44223896388112,-843.7011695816313,220.42732905849545,W22518
1788675,1795695,-843.7011695816313,220.42732905849545,-842.3816240987607,683.1637518961281,W22518
1816479,1816969,-842.3816240987607,683.1637518961281,-2194.7092899865465,1670.339269546311,W22518
1876687,1878608,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W22518
2239843,2240366,753.4845816557994,2085.781199166297,1157.64939435139,-143.71262892290716,W22518
2297081,2297784,1157.64939435139,-143.71262892290716,4215.100165026318,-34.31086097147756,W22518
2479598,2479736,4215.100165026318,-34.31086097147756,3610.102417495319,-199.14941374362635,W22518
2484533,2489804,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W22518
2569273,2570508,3610.102417495319,-199.14941374362635,1705.97931922735,-1036.489765995152,W22518
2582895,2583266,1705.97931922735,-1036.489765995152,1157.64939435139,-143.71262892290716,W22518
2645212,2645492,1157.64939435139,-143.71262892290716,380.2494234372797,455.8506703619942,W22518
