started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205136,206004,-2905.2249660668067,-3418.601730609433,-2853.3723100320794,-891.6639486224678,W22564
206065,206575,-2853.3723100320794,-891.6639486224678,-3821.678425592958,729.9176668049492,W22564
244157,244538,-3821.678425592958,729.9176668049492,-2803.182402743171,296.3567677708471,W22564
248510,249643,-2803.182402743171,296.3567677708471,753.4845816557994,2085.781199166297,W22564
289737,290793,753.4845816557994,2085.781199166297,-2434.7823223503287,2130.308737174774,W22564
293148,293850,-2434.7823223503287,2130.308737174774,-1475.703120519892,638.6362138876518,W22564
321632,322261,-1475.703120519892,638.6362138876518,-1008.6393466202468,2284.707975219652,W22564
328490,329004,-1008.6393466202468,2284.707975219652,-2172.3567665832597,2509.7946798534413,W22564
421129,421756,-2450.377106119949,1407.2928387603392,-1008.6393466202468,2284.707975219652,W22564
426300,426625,-1008.6393466202468,2284.707975219652,-1923.6199654583029,1762.9565486044485,W22564
463621,464407,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W22564
492277,493685,-2169.584360579388,380.3764934373816,-1620.3880588270645,3013.067178195072,W22564
494575,494854,-1620.3880588270645,3013.067178195072,-2172.3567665832597,2509.7946798534413,W22564
511720,512103,-2172.3567665832597,2509.7946798534413,-794.9041712895468,2685.45581729673,W22564
596095,596952,-1369.1387647616386,1373.3405910290935,-3385.1977554195914,114.65841037131248,W22564
644456,645024,-3385.1977554195914,114.65841037131248,-3698.003126530832,668.4251368154823,W22564
663520,663939,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W22564
716522,718161,-2906.611169067512,3041.230845985579,-2605.458566939792,-1351.7447350956706,W22564
718191,719331,-2605.458566939792,-1351.7447350956706,236.34422431908067,-1033.5954760247828,W22564
759316,759643,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W22564
823700,824019,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W22564
824903,826162,-117.13754112524298,-2177.897543422312,-824.4476227646819,-360.1164636447984,W22564
839606,840777,-824.4476227646819,-360.1164636447984,2873.8553481949384,-707.4312601120213,W22564
893150,893305,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W22564
896559,897646,3430.5891287699023,-741.7174643782791,572.5850899284466,131.6901936600965,W22564
929661,930621,572.5850899284466,131.6901936600965,-1553.8936335864703,1509.7618356025214,W22564
931991,932870,-1553.8936335864703,1509.7618356025214,-4002.05809119474,833.4441926753292,W22564
975604,975822,-4002.05809119474,833.4441926753292,-3499.2995900004858,986.6189234248992,W22564
1016093,1016587,-3499.2995900004858,986.6189234248992,-2892.402588299826,-17.69969635880834,W22564
1164528,1165109,-1333.3573997784088,2761.931863826379,-2808.2773936322506,513.9591074636016,W22564
1180903,1181544,-2808.2773936322506,513.9591074636016,-4079.6854592920495,1361.0955180768024,W22564
1255117,1255491,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W22564
1350525,1351519,-4079.6854592920495,1361.0955180768024,-794.9041712895468,2685.45581729673,W22564
1366714,1367317,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W22564
1414727,1414943,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W22564
1415322,1415540,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W22564
1450405,1450845,-2417.454784827981,1540.3188585612754,-922.0882966995912,1354.416387375768,W22564
1496055,1496478,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W22564
1593273,1594262,-2417.454784827981,1540.3188585612754,1244.7008281127914,1024.896740019206,W22564
1600653,1601112,1244.7008281127914,1024.896740019206,2175.815499130866,414.1061034791464,W22564
1627186,1627963,2175.815499130866,414.1061034791464,422.87516574033486,94.06442404292608,W22564
1701956,1702873,422.87516574033486,94.06442404292608,-1380.2283887746603,-858.2682951157151,W22564
1704904,1705626,-1380.2283887746603,-858.2682951157151,-2892.402588299826,-17.69969635880834,W22564
1725110,1725376,-2892.402588299826,-17.69969635880834,-3385.1977554195914,114.65841037131248,W22564
2223509,2224224,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W22564
2274706,2275008,-2803.182402743171,296.3567677708471,-2792.422696799228,1461.727753976022,W22564
2301291,2302099,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W22564
2472142,2473080,-584.201315024888,-157.18220917050687,933.0718976437946,-1937.9287301948511,W22564
2476488,2482001,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W22564
