started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48866,49643,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W22985
51300,52301,-2594.957575458331,495.12537678995767,-2594.957575458331,495.12537678995767,W22985
52570,53376,-2594.957575458331,495.12537678995767,-2348.1446347410515,-118.3319322580282,W22985
237668,239428,-2348.1446347410515,-118.3319322580282,2842.9256937190985,2153.0177815595557,W22985
375662,376259,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W22985
577101,577750,1244.7008281127914,1024.896740019206,1259.8818657302877,-989.0679380163066,W22985
581599,582457,1259.8818657302877,-989.0679380163066,-570.8591111335667,382.6028703385173,W22985
595634,596660,-570.8591111335667,382.6028703385173,-2348.1446347410515,-118.3319322580282,W22985
664567,667321,-2348.1446347410515,-118.3319322580282,-2348.1446347410515,-118.3319322580282,W22985
747721,751380,-2348.1446347410515,-118.3319322580282,-65.24156624682065,-642.142757506466,W22985
751623,752860,-65.24156624682065,-642.142757506466,-2803.182402743171,296.3567677708471,W22985
814366,815864,-2169.584360579388,380.3764934373816,2852.802390106196,-995.5244310270688,W22985
816366,816918,2852.802390106196,-995.5244310270688,1270.88485205592,-1678.4655452337165,W22985
820076,820305,1270.88485205592,-1678.4655452337165,1835.1127926085971,-1359.8153513599148,W22985
820448,820982,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W22985
835261,836037,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W22985
836724,836893,1835.1127926085971,-1359.8153513599148,2167.7581941826543,-1152.7066401975758,W22985
891984,893571,2167.7581941826543,-1152.7066401975758,-2190.3714482407813,980.0441292680304,W22985
908309,908400,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W22985
908735,909516,-1923.6199654583029,1762.9565486044485,42.55668119470874,683.8074999788248,W22985
922098,922358,42.55668119470874,683.8074999788248,-246.92079716314717,106.75477237497007,W22985
930845,931326,-246.92079716314717,106.75477237497007,-543.4816018481092,1377.793344829783,W22985
950042,950804,-543.4816018481092,1377.793344829783,2438.154417210546,-645.8719388147609,W22985
977582,978850,2438.154417210546,-645.8719388147609,-2169.584360579388,380.3764934373816,W22985
1175552,1176303,-3821.678425592958,729.9176668049492,-2417.454784827981,1540.3188585612754,W22985
1179119,1179380,-2417.454784827981,1540.3188585612754,-2524.8855174638293,1823.5140002958813,W22985
1253180,1253733,-2524.8855174638293,1823.5140002958813,-3499.2995900004858,986.6189234248992,W22985
1708164,1709942,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22985
1865429,1867882,-2248.688768655308,832.4674209813991,364.56800198026895,2132.201157540106,W22985
1868010,1869090,364.56800198026895,2132.201157540106,-1369.1387647616386,1373.3405910290935,W22985
1869109,1869737,-1369.1387647616386,1373.3405910290935,-842.3816240987607,683.1637518961281,W22985
1869757,1872195,-842.3816240987607,683.1637518961281,-82.13591533098672,-1351.7447350956706,W22985
1872219,1872797,-82.13591533098672,-1351.7447350956706,-493.3049536406412,113.54792354855924,W22985
1872885,1873437,-493.3049536406412,113.54792354855924,42.55668119470874,683.8074999788248,W22985
1873455,1874030,42.55668119470874,683.8074999788248,1567.451699871145,742.3616437789719,W22985
1874050,1875113,1567.451699871145,742.3616437789719,2447.250630792388,463.5171925950309,W22985
1875139,1876288,2447.250630792388,463.5171925950309,-188.8735464652516,519.5250497148589,W22985
1876312,1877211,-188.8735464652516,519.5250497148589,-1369.1387647616386,1373.3405910290935,W22985
1877227,1878651,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W22985
1878725,1879820,-1369.1387647616386,1373.3405910290935,-2089.9643256671798,2393.132530270474,W22985
1882234,1883156,-1008.6393466202468,2284.707975219652,-1713.783486068777,1824.4045510561773,W22985
