started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118200,119275,98.48439579788452,1232.2751862723885,-2594.957575458331,495.12537678995767,W20834
120043,120329,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W20834
134792,135979,-2925.498184966575,1006.3223589937804,259.6497622861215,1818.615971114648,W20834
139196,139442,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W20834
148289,149841,-490.1994239689824,1831.862913672767,-1881.6873246556,2146.116013168249,W20834
193753,193956,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W20834
197546,197921,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W20834
200499,200820,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W20834
215774,216335,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W20834
226293,226838,422.87516574033486,94.06442404292608,1774.0765416883553,-450.0620904220471,W20834
240509,240689,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W20834
241205,242028,1705.97931922735,-1036.489765995152,3280.9658422691805,631.4004889613337,W20834
555844,556563,3280.9658422691805,631.4004889613337,1572.4706426230523,412.8815961838383,W20834
557850,558054,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20834
566983,568467,1002.1347450933658,77.58923497942598,1399.021992029718,-702.1992743957761,W20834
593717,594118,1399.021992029718,-702.1992743957761,2285.1522608929918,-1533.30577132602,W20834
650979,651304,2285.1522608929918,-1533.30577132602,1705.97931922735,-1036.489765995152,W20834
661856,662275,1705.97931922735,-1036.489765995152,2624.858634007812,-1776.9827230781227,W20834
721893,722425,2624.858634007812,-1776.9827230781227,1229.9918635043607,-1242.652266974825,W20834
722748,723993,1229.9918635043607,-1242.652266974825,-1309.9652241239778,-194.6966599429369,W20834
827203,827763,-1309.9652241239778,-194.6966599429369,-2892.402588299826,-17.69969635880834,W20834
841193,841768,-2892.402588299826,-17.69969635880834,-1894.0765139831676,1322.3565600090635,W20834
843822,843916,-1894.0765139831676,1322.3565600090635,-2019.097921527496,1083.449620274128,W20834
847489,848236,-2019.097921527496,1083.449620274128,-814.6575640637428,2330.682658213708,W20834
893112,893730,-814.6575640637428,2330.682658213708,-1154.4505748659533,447.5017569858993,W20834
906942,907838,-1154.4505748659533,447.5017569858993,1259.8818657302877,-989.0679380163066,W20834
909925,910258,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W20834
923432,924139,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W20834
924210,925097,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W20834
977063,977281,1845.7259093409737,-698.5257525098514,1229.9918635043607,-1242.652266974825,W20834
979140,979650,1229.9918635043607,-1242.652266974825,33.87194837741417,-102.3020185750716,W20834
1011130,1011731,33.87194837741417,-102.3020185750716,1578.881831505927,-370.5804350772885,W20834
1168019,1168221,1578.881831505927,-370.5804350772885,1884.193042639453,112.54335231649912,W20834
1325706,1327056,1884.193042639453,112.54335231649912,-2169.584360579388,380.3764934373816,W20834
1334398,1335959,-2169.584360579388,380.3764934373816,1884.193042639453,112.54335231649912,W20834
1358090,1358623,1884.193042639453,112.54335231649912,104.65493915366902,350.0977675920606,W20834
1366520,1367366,104.65493915366902,350.0977675920606,1884.193042639453,112.54335231649912,W20834
1451561,1452705,-65.24156624682065,-642.142757506466,-922.0882966995912,1354.416387375768,W20834
1496469,1496885,-922.0882966995912,1354.416387375768,-2646.698106240912,1031.0908020110053,W20834
1497528,1498553,-2646.698106240912,1031.0908020110053,-104.30096126102605,-1101.0580053229169,W20834
1499382,1501018,-104.30096126102605,-1101.0580053229169,-1375.6365913319034,3230.58420136674,W20834
1503446,1503564,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W20834
