started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53210,53673,-568.1023581072151,1955.7830855160428,491.32330200274,2930.0207841319307,W24874
76159,76639,491.32330200274,2930.0207841319307,-757.1301394926505,1761.398084774919,W24874
116298,117756,-757.1301394926505,1761.398084774919,-3821.678425592958,-729.9176668049492,W24874
220172,220478,-2646.698106240912,-1031.0908020110053,-1923.6199654583029,-1762.9565486044485,W24874
220542,220867,-1923.6199654583029,-1762.9565486044485,-2019.097921527496,-1083.449620274128,W24874
224551,225147,-2019.097921527496,-1083.449620274128,-1352.1577779900822,-2402.817269788199,W24874
232208,233104,-1352.1577779900822,-2402.817269788199,-1462.7883025379629,-22.472351936458256,W24874
236265,238306,-1462.7883025379629,-22.472351936458256,-117.13754112524298,2177.897543422312,W24874
240676,241711,-117.13754112524298,2177.897543422312,949.1557991213356,-1050.348962199343,W24874
323381,324249,-1460.4567918220644,-308.2610377861307,949.1557991213356,-1050.348962199343,W24874
324503,325248,949.1557991213356,-1050.348962199343,3193.7216908469413,-171.98761555736422,W24874
377746,378609,3193.7216908469413,-171.98761555736422,-65.24156624682065,642.142757506466,W24874
404009,404697,-65.24156624682065,642.142757506466,1884.193042639453,-112.54335231649912,W24874
406857,407292,1884.193042639453,-112.54335231649912,1835.1127926085967,1359.8153513599148,W24874
408644,409148,1835.1127926085967,1359.8153513599148,2049.324475222406,9.239464137182011,W24874
455472,456575,2049.324475222406,9.239464137182011,-1051.7849150501052,834.0564463237743,W24874
490486,490885,-2355.0756497494986,-2716.8477315926184,-1923.6199654583029,-1762.9565486044485,W24874
551982,552425,-1923.6199654583029,-1762.9565486044485,-1555.499352562064,-542.4818752125246,W24874
572873,574207,-1555.499352562064,-542.4818752125246,1572.4706426230523,-412.8815961838383,W24874
577007,578398,1572.4706426230523,-412.8815961838383,-794.9041712895468,-2685.45581729673,W24874
578659,579209,-794.9041712895468,-2685.45581729673,-1475.703120519892,-638.6362138876518,W24874
580105,580980,-1475.703120519892,-638.6362138876518,-1881.6873246556,-2146.116013168249,W24874
640916,642263,45.65467389201976,-2377.6592108128007,949.1557991213356,-1050.348962199343,W24874
645146,645559,949.1557991213356,-1050.348962199343,-219.1967371281292,-754.4078127095321,W24874
649256,650310,-219.1967371281292,-754.4078127095321,1572.4706426230523,-412.8815961838383,W24874
652541,653349,1572.4706426230523,-412.8815961838383,42.55668119470874,-683.8074999788248,W24874
661084,661639,42.55668119470874,-683.8074999788248,-1369.1387647616386,-1373.3405910290935,W24874
662730,662981,-1369.1387647616386,-1373.3405910290935,-1923.6199654583029,-1762.9565486044485,W24874
663555,664395,-1923.6199654583029,-1762.9565486044485,-2450.377106119949,-1407.2928387603392,W24874
727912,729969,-3061.4327168251834,-3019.634990051365,-2853.3723100320794,891.6639486224678,W24874
733174,734930,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W24874
735037,736458,-1891.130832604516,909.029688445473,-1462.7883025379629,-22.472351936458256,W24874
753098,753774,-1462.7883025379629,-22.472351936458256,223.5218465521,443.9395539462969,W24874
760825,761570,223.5218465521,443.9395539462969,-1460.4567918220644,-308.2610377861307,W24874
763438,764474,-1460.4567918220644,-308.2610377861307,1683.1069696997222,-1296.3079502741607,W24874
834146,834521,1683.1069696997222,-1296.3079502741607,2571.749731503465,-1244.656006184107,W24874
892803,893176,2571.749731503465,-1244.656006184107,1572.4706426230523,-412.8815961838383,W24874
894212,894846,1572.4706426230523,-412.8815961838383,1365.4932069247875,2172.053304059203,W24874
910626,910798,1365.4932069247875,2172.053304059203,1270.88485205592,1678.4655452337165,W24874
920127,920542,1270.88485205592,1678.4655452337165,1157.64939435139,143.71262892290716,W24874
924958,925327,1157.64939435139,143.71262892290716,1244.7008281127914,-1024.896740019206,W24874
927225,928115,1244.7008281127914,-1024.896740019206,2167.7581941826543,1152.7066401975758,W24874
985832,986911,2167.7581941826543,1152.7066401975758,-907.7930782432848,-177.44223896388112,W24874
1014322,1015064,-907.7930782432848,-177.44223896388112,-1352.1577779900822,-2402.817269788199,W24874
1181171,1184715,-1557.6190541540952,-2536.900818615751,1221.3280947444182,2365.859413241053,W24874
1358217,1359156,1221.3280947444182,2365.859413241053,2285.152260892992,1533.30577132602,W24874
1437812,1439757,2285.152260892992,1533.30577132602,1221.3280947444182,2365.859413241053,W24874
1439780,1440638,1221.3280947444182,2365.859413241053,2285.152260892992,1533.30577132602,W24874
1530428,1532109,2285.152260892992,1533.30577132602,2624.858634007812,1776.9827230781227,W24874
