started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
398822,402309,-1051.7849150501052,834.0564463237743,-1017.5523537364988,1111.63304402804,W22107
546450,546936,-1017.5523537364988,1111.63304402804,-117.13754112524298,2177.897543422312,W22107
564164,564502,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W22107
653079,654160,-104.30096126102605,1101.0580053229169,903.1945058439112,2156.246028065728,W22107
750652,750713,2500.7068276638083,159.2972672261112,2500.7068276638083,159.2972672261112,W22107
897861,898290,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W22107
901137,902241,1002.1347450933658,-77.58923497942598,-1890.8709195411147,-645.4266634342174,W22107
930159,930718,-1890.8709195411147,-645.4266634342174,-828.866144832659,38.85027691326964,W22107
931773,932295,-828.866144832659,38.85027691326964,1002.1347450933658,-77.58923497942598,W22107
972942,973561,1002.1347450933658,-77.58923497942598,903.1945058439112,2156.246028065728,W22107
992534,993118,903.1945058439112,2156.246028065728,1002.1347450933658,-77.58923497942598,W22107
996311,996552,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22107
1067611,1067792,1572.4706426230523,-412.8815961838383,1884.193042639453,-112.54335231649912,W22107
1070885,1071226,1884.193042639453,-112.54335231649912,1157.64939435139,143.71262892290716,W22107
1325345,1326230,1157.64939435139,143.71262892290716,-2019.097921527496,-1083.449620274128,W22107
1328725,1329393,-2019.097921527496,-1083.449620274128,-543.4816018481092,-1377.793344829783,W22107
1333655,1334248,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W22107
1440757,1441008,-2417.454784827981,-1540.3188585612754,-1917.5553273249889,-723.2385361039151,W22107
1446330,1447072,-1917.5553273249889,-723.2385361039151,-543.4816018481092,-1377.793344829783,W22107
1676824,1677681,-1620.3880588270645,-3013.067178195072,-2013.0446574339128,-225.7907524544684,W22107
2561749,2562793,1120.8255084078955,-2058.068864235805,-2417.454784827981,-1540.3188585612754,W22107
2564203,2565591,-2417.454784827981,-1540.3188585612754,1120.8255084078955,-2058.068864235805,W22107
