started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38677,44903,-2469.4373973937936,-4.1187972648863145,-1380.2283887746603,858.2682951157151,W24148
54098,55199,-1380.2283887746603,858.2682951157151,-2013.0446574339128,-225.7907524544684,W24148
55507,56302,-2013.0446574339128,-225.7907524544684,-3821.678425592958,-729.9176668049492,W24148
110092,110660,1002.1347450933658,-77.58923497942598,-1309.9652241239778,194.6966599429369,W24148
116378,116767,-1309.9652241239778,194.6966599429369,-2169.584360579388,-380.3764934373816,W24148
147483,148467,-2169.584360579388,-380.3764934373816,-4079.6854592920495,-1361.0955180768024,W24148
196958,197235,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W24148
198678,198793,-2194.7092899865465,-1670.339269546311,-1923.6199654583029,-1762.9565486044485,W24148
199398,199726,-1923.6199654583029,-1762.9565486044485,-2169.584360579388,-380.3764934373816,W24148
233377,233934,-2169.584360579388,-380.3764934373816,-424.0948683241063,-713.6651154317209,W24148
234314,235163,-424.0948683241063,-713.6651154317209,-1553.8936335864703,-1509.7618356025214,W24148
368061,368864,-497.6502651030011,1112.8544936800606,-2605.1986538763904,423.4568864618599,W24148
400829,401970,-2605.1986538763904,423.4568864618599,-104.30096126102605,1101.0580053229169,W24148
402464,402884,-104.30096126102605,1101.0580053229169,572.5850899284466,-131.6901936600965,W24148
408183,408510,572.5850899284466,-131.6901936600965,1572.4706426230523,-412.8815961838383,W24148
500087,500792,-2169.584360579388,-380.3764934373816,-1369.1387647616386,-1373.3405910290935,W24148
558900,559410,-1333.3573997784088,-2761.931863826379,-922.0882966995912,-1354.416387375768,W24148
570192,570561,-922.0882966995912,-1354.416387375768,-828.866144832659,38.85027691326964,W24148
656721,657203,-2996.5410888062315,-611.3630968574403,-1881.6873246556,-2146.116013168249,W24148
658548,660142,-1881.6873246556,-2146.116013168249,-802.701563174357,996.414981787365,W24148
669696,670863,-802.701563174357,996.414981787365,903.1945058439112,2156.246028065728,W24148
720366,720860,903.1945058439112,2156.246028065728,-757.1301394926505,1761.398084774919,W24148
752866,753404,-757.1301394926505,1761.398084774919,491.32330200274,2930.0207841319307,W24148
1075508,1076096,491.32330200274,2930.0207841319307,935.4237256342964,2444.89579320685,W24148
1088496,1091740,935.4237256342964,2444.89579320685,-1189.7987514110014,1984.8150067328563,W24148
1102222,1102915,-1189.7987514110014,1984.8150067328563,-757.1301394926505,1761.398084774919,W24148
1102925,1103786,-757.1301394926505,1761.398084774919,1002.1347450933658,-77.58923497942598,W24148
1129315,1131044,1002.1347450933658,-77.58923497942598,-2417.454784827981,-1540.3188585612754,W24148
1341571,1342136,-494.0981199113877,-2141.440621677288,-2194.7092899865465,-1670.339269546311,W24148
1531599,1531864,-1369.1387647616386,-1373.3405910290935,-1352.1577779900822,-2402.817269788199,W24148
1811545,1812070,-246.9207971631472,-106.75477237497007,-922.0882966995912,-1354.416387375768,W24148
1847949,1848974,-922.0882966995912,-1354.416387375768,-1380.2283887746603,858.2682951157151,W24148
1848989,1851384,-1380.2283887746603,858.2682951157151,-1189.7987514110014,1984.8150067328563,W24148
1851402,1852566,-1189.7987514110014,1984.8150067328563,-1993.883130108986,3476.932805400522,W24148
1852579,1853262,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W24148
1853280,1854812,-1993.883130108986,3476.932805400522,-2848.997106809029,636.9107717910118,W24148
1854824,1855521,-2848.997106809029,636.9107717910118,-1450.058364987162,447.3904381419498,W24148
1855561,1856358,-1450.058364987162,447.3904381419498,-929.4525001462196,-1038.6048240499654,W24148
1860886,1869362,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W24148
1871083,1871620,-929.4525001462196,-1038.6048240499654,949.1557991213356,-1050.348962199343,W24148
1872652,1877625,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W24148
1965952,1966418,-1360.474996000465,-3399.343570419514,-814.6575640637428,-2330.682658213708,W24148
2053570,2053854,-814.6575640637428,-2330.682658213708,-922.0882966995912,-1354.416387375768,W24148
2385665,2390376,1108.6991008528505,2222.2581031636773,1365.4932069247875,2172.053304059203,W24148
