started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34674,35044,1018.076079613778,2436.9921552089254,-543.4816018481092,1377.793344829783,W22495
37096,37426,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W22495
118922,119902,-494.0981199113877,2141.440621677288,-1386.4663022827554,1072.7797094714829,W22495
147875,148256,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W22495
198161,198751,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W22495
219355,219704,-1154.4505748659533,447.5017569858993,-922.0882966995912,1354.416387375768,W22495
223598,223909,-922.0882966995912,1354.416387375768,-1154.4505748659533,447.5017569858993,W22495
233574,234365,-1154.4505748659533,447.5017569858993,45.65467389201976,2377.6592108128007,W22495
290476,291520,45.65467389201976,2377.6592108128007,-2311.9300813208715,239.22419795062223,W22495
319256,320655,-2311.9300813208715,239.22419795062223,-493.3049536406412,113.54792354855924,W22495
322318,323485,-493.3049536406412,113.54792354855924,-494.0981199113877,3187.837764878856,W22495
326954,327307,-494.0981199113877,3187.837764878856,45.65467389201976,2377.6592108128007,W22495
376248,376414,45.65467389201976,2377.6592108128007,-494.0981199113877,2141.440621677288,W22495
377023,377836,-494.0981199113877,2141.440621677288,-1917.5553273249889,723.2385361039151,W22495
644072,644594,-828.866144832659,-38.85027691326964,-117.13754112524298,-2177.897543422312,W22495
653963,654159,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W22495
733879,734637,-82.13591533098672,-1351.7447350956706,1229.9918635043607,-1242.652266974825,W22495
737008,738447,1229.9918635043607,-1242.652266974825,-2348.1446347410515,-441.1565828206682,W22495
1077707,1085184,-2348.1446347410515,-441.1565828206682,-1051.7849150501052,-834.0564463237743,W22495
1085384,1087251,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W22495
1088372,1094107,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W22495
1098057,1100043,-1380.2283887746603,-858.2682951157151,-543.4816018481092,1377.793344829783,W22495
1106220,1106417,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W22495
1107062,1107378,357.9835377213828,1378.1273013647951,657.2301107228259,382.9368268735295,W22495
1366572,1366972,657.2301107228259,382.9368268735295,357.9835377213828,1378.1273013647951,W22495
1417138,1417522,357.9835377213828,1378.1273013647951,422.87516574033486,94.06442404292608,W22495
1611851,1612230,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W22495
1612694,1619858,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W22495
1620563,1621438,-1450.058364987162,-447.3904381419498,-2194.7092899865465,1670.339269546311,W22495
