started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236358,236921,-1367.232735634131,-238.8902414156101,-2287.4982534152964,-449.3941773512319,W20521
239447,240309,-2287.4982534152964,-449.3941773512319,-219.1967371281292,-754.4078127095321,W20521
241288,241558,-219.1967371281292,-754.4078127095321,-543.4816018481092,-1377.793344829783,W20521
245979,246331,-543.4816018481092,-1377.793344829783,-219.1967371281292,-754.4078127095321,W20521
285012,285579,-219.1967371281292,-754.4078127095321,-2013.0446574339128,-225.7907524544684,W20521
324589,326252,-2013.0446574339128,-225.7907524544684,2852.802390106196,995.5244310270688,W20521
328455,328700,2852.802390106196,995.5244310270688,2624.858634007812,1776.9827230781227,W20521
373195,373952,2624.858634007812,1776.9827230781227,1002.1347450933658,-77.58923497942598,W20521
374690,375309,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W20521
391163,391843,-104.30096126102605,1101.0580053229169,-493.3049536406412,-113.54792354855924,W20521
415062,415213,-493.3049536406412,-113.54792354855924,-570.8591111335667,-382.6028703385173,W20521
415585,416073,-570.8591111335667,-382.6028703385173,104.65493915366902,-350.0977675920606,W20521
559183,559719,104.65493915366902,-350.0977675920606,-824.4476227646819,360.1164636447984,W20521
560120,561447,-824.4476227646819,360.1164636447984,-2811.396350385682,425.46062567272384,W20521
576580,577409,-2811.396350385682,425.46062567272384,-3821.678425592958,-729.9176668049492,W20521
671944,674477,-2811.396350385682,425.46062567272384,-2848.997106809029,636.9107717910118,W20521
686928,688192,-2848.997106809029,636.9107717910118,-1154.4505748659533,-447.5017569858993,W20521
751994,752650,-1154.4505748659533,-447.5017569858993,949.1557991213356,-1050.348962199343,W20521
939473,940260,1373.1173234348175,-2539.6281303190094,259.6497622861215,-1818.615971114648,W20521
982004,982257,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W20521
993872,994958,-490.1994239689824,-1831.862913672767,-1315.9432245686708,-375.0331888763961,W20521
1027140,1027640,-1315.9432245686708,-375.0331888763961,-500.162758044702,-1054.6347377329218,W20521
1029667,1030003,-500.162758044702,-1054.6347377329218,-494.0981199113877,-2141.440621677288,W20521
1066602,1066977,-494.0981199113877,-2141.440621677288,-1713.783486068777,-1824.4045510561773,W20521
1085795,1086491,-1713.783486068777,-1824.4045510561773,-2604.93874081422,-587.31822633261,W20521
1655567,1656162,-842.3816240987607,-683.1637518961281,-3204.558176754409,-842.0157437416958,W20521
1692684,1693270,-3204.558176754409,-842.0157437416958,-1881.6873246556,-2146.116013168249,W20521
1700045,1700590,-1881.6873246556,-2146.116013168249,-1555.499352562064,-542.4818752125246,W20521
2009636,2009902,1399.021992029718,702.1992743957761,912.4647384180472,1263.1349344592616,W20521
2102226,2102466,912.4647384180472,1263.1349344592616,933.0718976437946,1937.9287301948511,W20521
