started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1859207,1859658,-2417.454784827981,-1540.3188585612754,-2594.957575458331,-495.12537678995767,W24687
1859678,1859871,-2594.957575458331,-495.12537678995767,-2606.931407629117,149.61252770917662,W24687
1860226,1861067,-2606.931407629117,149.61252770917662,-2480.5270214080465,171.54234017840264,W24687
1861095,1861481,-2480.5270214080465,171.54234017840264,-3385.1977554195914,-114.65841037131248,W24687
1861526,1862099,-3385.1977554195914,-114.65841037131248,-2848.997106809029,636.9107717910118,W24687
1862119,1862594,-2848.997106809029,636.9107717910118,-3698.003126530832,-668.4251368154823,W24687
1862649,1863284,-3698.003126530832,-668.4251368154823,-4079.6854592920495,-1361.0955180768024,W24687
1876651,1878019,-1154.4505748659533,-447.5017569858993,3193.7216908469413,-171.98761555736422,W24687
2449335,2450333,3193.7216908469413,-171.98761555736422,1244.7008281127914,-1024.896740019206,W24687
2552865,2553639,1244.7008281127914,-1024.896740019206,-842.3816240987607,-683.1637518961281,W24687
2562077,2564055,-842.3816240987607,-683.1637518961281,-1051.7849150501052,834.0564463237743,W24687
2564110,2564601,-1051.7849150501052,834.0564463237743,223.5218465521,443.9395539462969,W24687
2564770,2565632,223.5218465521,443.9395539462969,-842.3816240987607,-683.1637518961281,W24687
2568337,2572107,-842.3816240987607,-683.1637518961281,-1386.4663022827554,-1072.7797094714829,W24687
2577570,2578694,-1386.4663022827554,-1072.7797094714829,-490.1994239689824,-1831.862913672767,W24687
2643508,2644322,-490.1994239689824,-1831.862913672767,380.2494234372797,-455.8506703619942,W24687
