started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112850,113369,-1620.3880588270645,3013.067178195072,-1320.3617466378792,823.2028589331105,W20477
130185,134850,-919.6624414465116,3269.7684348142307,-490.1994239689824,1831.862913672767,W20477
217739,217812,-490.1994239689824,1831.862913672767,-491.914710978856,1997.1891388458928,W20477
306767,307688,-491.914710978856,1997.1891388458928,-2451.156845307692,814.965264401756,W20477
323526,323640,-2451.156845307692,814.965264401756,-2248.688768655308,832.4674209813991,W20477
324384,325056,-2248.688768655308,832.4674209813991,-219.1967371281292,754.4078127095321,W20477
333322,333727,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W20477
336210,336774,949.1557991213356,1050.348962199343,1578.881831505927,-370.5804350772885,W20477
370901,371106,1578.881831505927,-370.5804350772885,1705.97931922735,-1036.489765995152,W20477
375501,376500,1705.97931922735,-1036.489765995152,-1051.7849150501052,-834.0564463237743,W20477
486275,487239,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W20477
489206,489824,-1380.2283887746603,-858.2682951157151,-568.1023581072151,-1955.7830855160428,W20477
494138,494753,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W20477
649679,653409,933.0718976437946,-1937.9287301948511,-4215.100165025086,1013.5580839200984,W20477
738831,739091,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W20477
750588,751292,1835.1127926085967,-1359.8153513599148,3610.102417495319,-199.14941374362635,W20477
927097,928945,3610.102417495319,-199.14941374362635,-3499.2995900004858,986.6189234248992,W20477
929661,930377,-3499.2995900004858,986.6189234248992,-2450.377106119949,1407.2928387603392,W20477
936541,938149,-2450.377106119949,1407.2928387603392,-188.8735464652516,519.5250497148589,W20477
938165,938739,-188.8735464652516,519.5250497148589,236.34422431908067,-1033.5954760247828,W20477
938756,941704,236.34422431908067,-1033.5954760247828,2285.152260892992,-1533.30577132602,W20477
941807,944536,2285.152260892992,-1533.30577132602,1836.455676766838,-1899.4334526018283,W20477
944567,944949,1836.455676766838,-1899.4334526018283,1836.455676766838,-1899.4334526018283,W20477
974804,975444,1836.455676766838,-1899.4334526018283,-65.24156624682065,-642.142757506466,W20477
989679,991447,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20477
993899,994361,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20477
1011845,1018693,-65.24156624682065,-642.142757506466,-2287.4982534152964,449.3941773512319,W20477
1085272,1085802,-2287.4982534152964,449.3941773512319,-1891.130832604516,-909.029688445473,W20477
1092692,1093545,-1891.130832604516,-909.029688445473,-2169.584360579388,380.3764934373816,W20477
1279666,1280350,-929.4525001462196,1038.6048240499654,-1333.3573997784088,2761.931863826379,W20477
1528961,1529344,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W20477
1530792,1532605,-2450.377106119949,1407.2928387603392,-2605.458566939792,-1351.7447350956706,W20477
1602698,1604261,-2605.458566939792,-1351.7447350956706,1774.0765416883553,-450.0620904220471,W20477
1610272,1610581,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W20477
1680341,1680650,1835.1127926085967,-1359.8153513599148,1399.021992029718,-702.1992743957761,W20477
1689630,1691021,1399.021992029718,-702.1992743957761,-1369.1387647616386,1373.3405910290935,W20477
