started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50202,50655,-4320.698607587493,4126.700903789897,-2145.3251794658845,2826.719431629812,W22000
58539,59421,-2145.3251794658845,2826.719431629812,-428.9248489104604,3523.6867203093425,W22000
200842,202467,-428.9248489104604,3523.6867203093425,447.87071757646186,-1273.2682585705527,W22000
238779,239931,447.87071757646186,-1273.2682585705527,-768.1680092204891,650.9926056854747,W22000
240435,241254,-768.1680092204891,650.9926056854747,1464.7111583213482,-1435.3451877068974,W22000
256568,256867,1464.7111583213482,-1435.3451877068974,2388.861960030208,-2071.6437058494644,W22000
282231,282647,2388.861960030208,-2071.6437058494644,2601.443031220058,-181.449717384818,W22000
289236,289731,2601.443031220058,-181.449717384818,1209.3330173771565,210.72657362589345,W22000
410917,411278,1209.3330173771565,210.72657362589345,1796.710145560574,852.6864867715699,W22000
456737,457481,1796.710145560574,852.6864867715699,-291.54855859263284,48.21707581085942,W22000
571770,572184,-561.0344106619514,10290.202714937715,-18.35545664990919,9750.862910809235,W22000
584080,584408,-18.35545664990919,9750.862910809235,520.8301948654599,8617.080474265777,W22000
643790,644592,520.8301948654599,8617.080474265777,-237.04301214767733,11045.389759563595,W22000
737585,737837,-237.04301214767733,11045.389759563595,-559.106132691697,10827.527825537472,W22000
825528,826354,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W22000
826396,827518,-237.04301214767733,11045.389759563595,-431.68621609472046,7071.97490536801,W22000
828132,829254,-431.68621609472046,7071.97490536801,-85.19442965178713,10231.760321301888,W22000
833055,833225,-85.19442965178713,10231.760321301888,-18.35545664990919,9750.862910809235,W22000
891882,892204,-18.35545664990919,9750.862910809235,520.8301948654599,8617.080474265777,W22000
924202,924637,520.8301948654599,8617.080474265777,-18.35545664990919,9750.862910809235,W22000
939082,939381,-18.35545664990919,9750.862910809235,520.8301948654599,8617.080474265777,W22000
1020437,1020808,520.8301948654599,8617.080474265777,1433.734978819347,9553.04932320566,W22000
