started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49254,50199,3861.784899998928,-1821.955536465561,2447.250630792388,-463.5171925950309,W20554
114594,114960,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W20554
115307,115576,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20554
116711,117346,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W20554
315692,316394,2476.9813389677024,1485.856961461107,1108.6991008528505,2222.2581031636773,W20554
319147,319895,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W20554
324007,324317,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W20554
382324,382972,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W20554
402492,402675,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20554
418449,419654,1572.4706426230523,-412.8815961838383,912.4647384180472,1263.1349344592616,W20554
419773,422001,912.4647384180472,1263.1349344592616,-1812.1172615052687,1830.5270875335093,W20554
646110,647674,-1812.1172615052687,1830.5270875335093,-65.24156624682065,642.142757506466,W20554
653932,654944,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W20554
657617,658967,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W20554
749909,750306,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W20554
980446,981811,-1993.883130108986,3476.932805400522,-1592.837274168058,-822.8132429757283,W20554
1013538,1014673,-1592.837274168058,-822.8132429757283,-1993.883130108986,3476.932805400522,W20554
1067077,1068328,-1993.883130108986,3476.932805400522,-1592.837274168058,-822.8132429757283,W20554
1082179,1083462,-1592.837274168058,-822.8132429757283,-2853.3723100320794,891.6639486224678,W20554
1084840,1085102,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W20554
1093841,1095435,-1891.130832604516,909.029688445473,-1450.058364987162,447.3904381419498,W20554
1099833,1101282,-1450.058364987162,447.3904381419498,-842.3816240987607,-683.1637518961281,W20554
1103335,1104013,-842.3816240987607,-683.1637518961281,-814.6575640637428,-2330.682658213708,W20554
1165640,1166294,-814.6575640637428,-2330.682658213708,-1369.1387647616386,-1373.3405910290935,W20554
1172672,1175100,-1369.1387647616386,-1373.3405910290935,-1051.7849150501052,834.0564463237743,W20554
1175712,1178238,-1051.7849150501052,834.0564463237743,-757.1301394926505,1761.398084774919,W20554
1276298,1276687,-824.1944534827929,1329.162363396306,-757.1301394926505,1761.398084774919,W20554
1447118,1448565,-2089.96432566718,-2393.132530270474,-2170.01754901757,306.3494614999309,W20554
1876805,1881413,-2170.01754901757,306.3494614999309,-2170.01754901757,306.3494614999309,W20554
1945857,1948648,-2170.01754901757,306.3494614999309,-2170.01754901757,306.3494614999309,W20554
2310135,2311090,-2170.01754901757,306.3494614999309,1845.7259093409737,698.5257525098514,W20554
