started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118094,118769,-4002.05809119474,833.4441926753292,-2311.9300813208715,239.22419795062223,W01240
152140,153072,-2311.9300813208715,239.22419795062223,-2906.611169067512,3041.230845985579,W01240
155445,155999,-2906.611169067512,3041.230845985579,-1352.1577779900822,2402.817269788199,W01240
198157,198587,-1352.1577779900822,2402.817269788199,-922.0882966995912,1354.416387375768,W01240
200097,200505,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W01240
200699,201017,-1555.499352562064,542.4818752125246,-1309.9652241239778,-194.6966599429369,W01240
202627,203111,-1309.9652241239778,-194.6966599429369,-1890.8709195411147,645.4266634342174,W01240
215668,216181,-1890.8709195411147,645.4266634342174,-2892.402588299826,-17.69969635880834,W01240
226850,227209,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W01240
238377,239342,-2808.2773936322506,513.9591074636016,-1553.8936335864703,1509.7618356025214,W01240
239625,239992,-1553.8936335864703,1509.7618356025214,-1917.5553273249889,723.2385361039151,W01240
240848,242076,-1917.5553273249889,723.2385361039151,1836.455676766838,-1899.4334526018283,W01240
243444,243773,1836.455676766838,-1899.4334526018283,2167.7581941826543,-1152.7066401975758,W01240
288333,288688,2167.7581941826543,-1152.7066401975758,912.4647384180472,-1263.1349344592616,W01240
302571,302986,912.4647384180472,-1263.1349344592616,2438.154417210546,-645.8719388147609,W01240
304571,304893,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W01240
313525,314584,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W01240
316496,316892,2049.324475222406,-9.239464137182011,1835.1127926085971,-1359.8153513599148,W01240
320598,320873,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W01240
371347,371554,2438.154417210546,-645.8719388147609,1578.881831505927,-370.5804350772885,W01240
374998,376144,1578.881831505927,-370.5804350772885,-2594.957575458331,495.12537678995767,W01240
395189,395948,-2594.957575458331,495.12537678995767,-543.4816018481092,1377.793344829783,W01240
410612,411692,-543.4816018481092,1377.793344829783,-2594.957575458331,495.12537678995767,W01240
486670,488282,-2594.957575458331,495.12537678995767,1002.1347450933658,77.58923497942598,W01240
526157,528007,1002.1347450933658,77.58923497942598,-2417.454784827981,1540.3188585612754,W01240
665961,666269,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W01240
668948,669245,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W01240
669630,669947,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W01240
844027,844946,-2013.0446574339128,225.7907524544684,-1008.6393466202468,2284.707975219652,W01240
891394,891835,-1008.6393466202468,2284.707975219652,-929.4525001462196,1038.6048240499654,W01240
895609,896371,-929.4525001462196,1038.6048240499654,-2469.4373973937936,4.1187972648863145,W01240
907787,908033,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W01240
944801,945389,-2808.2773936322506,513.9591074636016,-2248.688768655308,832.4674209813991,W01240
1127645,1127877,-2248.688768655308,832.4674209813991,-3204.558176754409,842.0157437416958,W01240
1168028,1169135,-3204.558176754409,842.0157437416958,-493.3049536406412,113.54792354855924,W01240
1267053,1267827,-493.3049536406412,113.54792354855924,-2808.2773936322506,513.9591074636016,W01240
1269010,1269927,-2808.2773936322506,513.9591074636016,-493.3049536406412,113.54792354855924,W01240
1291300,1291509,-493.3049536406412,113.54792354855924,33.87194837741417,-102.3020185750716,W01240
1354610,1355257,33.87194837741417,-102.3020185750716,33.87194837741417,-102.3020185750716,W01240
1355781,1356629,33.87194837741417,-102.3020185750716,903.1945058439112,-2156.246028065728,W01240
1361180,1361731,903.1945058439112,-2156.246028065728,-497.6502651030011,-1112.8544936800606,W01240
1407972,1408504,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W01240
1517619,1529443,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W01240
1623732,1624344,-2605.1986538763904,-423.4568864618599,-2646.698106240912,1031.0908020110053,W01240
1667926,1668407,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W01240
1702671,1705964,-2169.584360579388,380.3764934373816,-3698.003126530832,668.4251368154823,W01240
1858417,1859266,-1923.6199654583029,1762.9565486044485,-3385.1977554195914,114.65841037131248,W01240
2299638,2302022,-3385.1977554195914,114.65841037131248,-1450.058364987162,-447.3904381419498,W01240
2393634,2393730,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W01240
2393963,2396083,-4079.6854592920495,1361.0955180768024,42.55668119470874,683.8074999788248,W01240
2478958,2480771,42.55668119470874,683.8074999788248,1365.4932069247875,-2172.053304059203,W01240
2549715,2551228,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W01240
