started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
162102,163373,-2169.584360579388,380.3764934373816,-2925.498184966575,1006.3223589937804,W24860
175369,175827,-2925.498184966575,1006.3223589937804,-1386.4663022827554,1072.7797094714829,W24860
197833,198232,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W24860
717722,717900,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W24860
741599,743057,33.87194837741417,-102.3020185750716,-3204.558176754409,842.0157437416958,W24860
756234,756887,-3204.558176754409,842.0157437416958,-929.4525001462196,1038.6048240499654,W24860
757617,757949,-929.4525001462196,1038.6048240499654,-814.6575640637428,2330.682658213708,W24860
809405,809971,-814.6575640637428,2330.682658213708,-1890.8709195411147,645.4266634342174,W24860
839687,841204,-1557.6190541540952,2536.900818615751,223.5218465521,-443.9395539462969,W24860
841214,841679,223.5218465521,-443.9395539462969,1572.4706426230523,412.8815961838383,W24860
916935,918206,1572.4706426230523,412.8815961838383,-1460.4567918220644,308.2610377861307,W24860
924229,924759,-1460.4567918220644,308.2610377861307,-2594.957575458331,495.12537678995767,W24860
925965,927253,-2594.957575458331,495.12537678995767,-2172.3567665832597,2509.7946798534413,W24860
973553,974383,-2172.3567665832597,2509.7946798534413,-1309.9652241239778,-194.6966599429369,W24860
1098451,1099009,572.5850899284466,131.6901936600965,-1309.9652241239778,-194.6966599429369,W24860
1099945,1100411,-1309.9652241239778,-194.6966599429369,-1812.1172615052687,-1830.5270875335093,W24860
