started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33035,34073,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
43911,45323,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
135774,136867,2333.6103339647016,7116.279805686214,2333.6103339647016,7116.279805686214,W24709
195025,196247,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
208904,210163,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
281678,282774,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
295535,297095,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
368159,369389,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
382522,383915,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
454277,455452,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
468333,469710,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
543613,544723,2333.6103339647016,7116.279805686214,5894.2173889576,7562.111779997052,W24709
544742,545115,5894.2173889576,7562.111779997052,5948.815008659526,7907.200199563929,W24709
554355,555895,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
637815,638910,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
649333,650804,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
713685,714895,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
728056,729416,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
800043,801166,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
813882,815338,5948.815008659526,7907.200199563929,2333.6103339647016,7116.279805686214,W24709
972734,973881,2333.6103339647016,7116.279805686214,5948.815008659526,7907.200199563929,W24709
978637,978746,5948.815008659526,7907.200199563929,5894.2173889576,7562.111779997052,W24709
1013987,1014515,5894.2173889576,7562.111779997052,7559.18675780279,7158.803604484617,W24709
2392745,2393975,-7368.509772695037,-2892.954144417242,-7368.509772695037,-2892.954144417242,W24709
2468188,2469419,-7368.509772695037,-2892.954144417242,-7353.455771294271,-2384.1157038243546,W24709
2472429,2476578,-7353.455771294271,-2384.1157038243546,-9739.103603760188,-1872.1603355708255,W24709
