started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
4253,4505,259.6497622861215,-1818.615971114648,1000.4019913418696,-1637.3888914201018,W20237
125357,125839,1000.4019913418696,-1637.3888914201018,572.5850899284466,-131.6901936600965,W20237
150238,151194,572.5850899284466,-131.6901936600965,-1369.1387647616386,-1373.3405910290935,W20237
152645,153042,-1369.1387647616386,-1373.3405910290935,-1352.1577779900822,-2402.817269788199,W20237
205960,206198,-1352.1577779900822,-2402.817269788199,-1923.6199654583029,-1762.9565486044485,W20237
207775,208545,-1923.6199654583029,-1762.9565486044485,-188.8735464652516,-519.5250497148589,W20237
227552,228178,-188.8735464652516,-519.5250497148589,912.4647384180472,1263.1349344592616,W20237
240195,241046,912.4647384180472,1263.1349344592616,3430.5891287699023,741.7174643782791,W20237
319590,320007,3430.5891287699023,741.7174643782791,3193.7216908469413,-171.98761555736422,W20237
380253,381002,3193.7216908469413,-171.98761555736422,1244.7008281127914,-1024.896740019206,W20237
384323,384523,1244.7008281127914,-1024.896740019206,1111.6447822315015,-379.2633049876047,W20237
389213,389465,1111.6447822315015,-379.2633049876047,949.1557991213356,-1050.348962199343,W20237
389908,390150,949.1557991213356,-1050.348962199343,1111.6447822315015,-379.2633049876047,W20237
551942,552465,1111.6447822315015,-379.2633049876047,1845.7259093409737,698.5257525098514,W20237
563433,563571,1845.7259093409737,698.5257525098514,1399.021992029718,702.1992743957761,W20237
568099,568690,1399.021992029718,702.1992743957761,-493.3049536406412,-113.54792354855924,W20237
590115,590547,-493.3049536406412,-113.54792354855924,380.2494234372797,-455.8506703619942,W20237
591072,592355,380.2494234372797,-455.8506703619942,-2469.4373973937936,-4.1187972648863145,W20237
652279,652797,-2469.4373973937936,-4.1187972648863145,-1894.076513983168,-1322.3565600090635,W20237
654343,655639,-1894.076513983168,-1322.3565600090635,-1051.7849150501052,834.0564463237743,W20237
658954,661192,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W20237
668507,673691,-65.24156624682065,642.142757506466,-1475.703120519892,-638.6362138876518,W20237
721902,722619,-1375.6365913319034,-3230.58420136674,-1592.837274168058,-822.8132429757283,W20237
807358,808442,-494.0981199113877,-2141.440621677288,-3698.003126530832,-668.4251368154823,W20237
840574,841859,-3698.003126530832,-668.4251368154823,-929.4525001462196,-1038.6048240499654,W20237
845663,846440,-929.4525001462196,-1038.6048240499654,-2248.688768655308,-832.4674209813991,W20237
847799,848492,-2248.688768655308,-832.4674209813991,-570.8591111335667,-382.6028703385173,W20237
853817,854753,-570.8591111335667,-382.6028703385173,1683.1069696997222,-1296.3079502741607,W20237
905452,910009,1683.1069696997222,-1296.3079502741607,-824.4476227646819,360.1164636447984,W20237
1074724,1075035,-543.4816018481092,-1377.793344829783,-1386.4663022827554,-1072.7797094714829,W20237
1086112,1086679,-1386.4663022827554,-1072.7797094714829,-494.0981199113877,-2141.440621677288,W20237
1159090,1159893,-494.0981199113877,-2141.440621677288,-2019.097921527496,-1083.449620274128,W20237
1166331,1168193,-2019.097921527496,-1083.449620274128,-757.1301394926505,1761.398084774919,W20237
1176982,1177546,-757.1301394926505,1761.398084774919,236.34422431908067,1033.5954760247828,W20237
1181512,1183175,236.34422431908067,1033.5954760247828,949.1557991213356,-1050.348962199343,W20237
1187291,1187618,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W20237
1194660,1195119,42.55668119470874,-683.8074999788248,1567.451699871145,-742.3616437789719,W20237
1254681,1255198,1567.451699871145,-742.3616437789719,-424.0948683241063,-713.6651154317209,W20237
1615363,1616309,-1713.783486068777,-1824.4045510561773,-1460.4567918220644,-308.2610377861307,W20237
1856139,1856429,949.1557991213356,-1050.348962199343,1567.451699871145,-742.3616437789719,W20237
2489493,2490267,1120.8255084078955,-2058.068864235805,-1923.6199654583029,-1762.9565486044485,W20237
2527702,2527918,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W20237
