started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45521,45838,-842.3816240987607,-683.1637518961281,-1367.232735634131,-238.8902414156101,W23909
215670,216301,-1620.3880588270645,-3013.067178195072,-2925.498184966575,-1006.3223589937804,W23909
312436,312778,-570.8591111335667,-382.6028703385173,-1309.9652241239778,194.6966599429369,W23909
320895,323756,-1309.9652241239778,194.6966599429369,-2355.0756497494986,-2716.8477315926184,W23909
332071,332465,-2355.0756497494986,-2716.8477315926184,-1352.1577779900822,-2402.817269788199,W23909
372617,373724,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W23909
405835,407926,-2811.396350385682,425.46062567272384,1672.3638964362608,-3476.9328053997306,W23909
462297,463299,1672.3638964362608,-3476.9328053997306,572.5850899284466,-131.6901936600965,W23909
465633,466115,572.5850899284466,-131.6901936600965,236.34422431908067,1033.5954760247828,W23909
484884,485609,-500.162758044702,-1054.6347377329218,-1557.6190541540952,-2536.900818615751,W23909
512180,512677,-1574.8166351441266,-1019.791939240589,-493.3049536406412,-113.54792354855924,W23909
549872,550441,753.4845816557994,-2085.781199166297,-1369.1387647616386,-1373.3405910290935,W23909
556417,556775,-1333.3573997784088,-2761.931863826379,-2194.7092899865465,-1670.339269546311,W23909
559458,560049,-2194.7092899865465,-1670.339269546311,-1333.3573997784088,-2761.931863826379,W23909
588679,589030,-1333.3573997784088,-2761.931863826379,-2194.7092899865465,-1670.339269546311,W23909
664416,664580,-2697.90097961775,-2998.9296848774475,-3061.4327168251834,-3019.634990051365,W23909
670492,671584,-3061.4327168251834,-3019.634990051365,-2594.957575458331,-495.12537678995767,W23909
809062,809838,-1360.474996000465,-3399.343570419514,-2190.3714482407813,-980.0441292680304,W23909
839392,840264,-2190.3714482407813,-980.0441292680304,-919.6624414465116,-3269.7684348142307,W23909
850668,851120,-919.6624414465116,-3269.7684348142307,-490.1994239689824,-1831.862913672767,W23909
886221,887051,-490.1994239689824,-1831.862913672767,-3034.3151206031275,-1150.702900985921,W23909
