started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
377041,377366,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W20935
377478,377756,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W20935
377852,378489,-1553.8936335864703,1509.7618356025214,-2925.498184966575,1006.3223589937804,W20935
848252,848861,-3204.558176754409,842.0157437416958,-2434.7823223503287,2130.308737174774,W20935
849072,849957,-2434.7823223503287,2130.308737174774,-929.4525001462196,1038.6048240499654,W20935
887427,888399,-929.4525001462196,1038.6048240499654,572.5850899284466,131.6901936600965,W20935
891218,892136,572.5850899284466,131.6901936600965,-2480.5270214080465,-171.54234017840264,W20935
1019496,1020039,-2480.5270214080465,-171.54234017840264,-842.3816240987607,683.1637518961281,W20935
1024136,1024779,-842.3816240987607,683.1637518961281,-2195.1424784234973,1823.9592756756333,W20935
1070783,1071447,-2195.1424784234973,1823.9592756756333,-842.3816240987607,683.1637518961281,W20935
1081094,1081533,-842.3816240987607,683.1637518961281,-543.4816018481092,1377.793344829783,W20935
1083393,1084857,-543.4816018481092,1377.793344829783,903.1945058439112,-2156.246028065728,W20935
1098268,1100013,903.1945058439112,-2156.246028065728,-543.4816018481092,1377.793344829783,W20935
1110784,1111044,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W20935
1174199,1175516,-219.1967371281292,754.4078127095321,933.0718976437946,-1937.9287301948511,W20935
1176491,1176980,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W20935
1182709,1183176,1836.455676766838,-1899.4334526018283,351.2257980877163,-2232.165480370884,W20935
2224384,2226082,351.2257980877163,-2232.165480370884,935.4237256342964,-2444.89579320685,W20935
2380685,2387447,935.4237256342964,-2444.89579320685,935.4237256342964,-2444.89579320685,W20935
2474416,2475631,935.4237256342964,-2444.89579320685,-1051.7849150501052,-834.0564463237743,W20935
2479164,2479760,-1051.7849150501052,-834.0564463237743,-117.13754112524298,-2177.897543422312,W20935
2482561,2482999,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W20935
2565174,2568907,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W20935
2577402,2578167,-757.1301394926505,-1761.398084774919,-298.2969459159975,-188.1288480866431,W20935
