started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42899,43129,-543.4816018481092,1377.793344829783,357.9835377213828,1378.1273013647951,W01444
46176,46414,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W01444
52595,52884,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W01444
60981,61465,-570.8591111335667,382.6028703385173,-1369.1387647616386,1373.3405910290935,W01444
61730,62101,-1369.1387647616386,1373.3405910290935,-1923.6199654583029,1762.9565486044485,W01444
71793,72255,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W01444
78183,78698,-1890.8709195411147,645.4266634342174,-2172.35676658326,2509.7946798534413,W01444
116622,117031,-2172.35676658326,2509.7946798534413,-1923.6199654583029,1762.9565486044485,W01444
117367,117622,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W01444
125751,126413,-1917.5553273249889,723.2385361039151,-570.8591111335667,382.6028703385173,W01444
129011,129494,-570.8591111335667,382.6028703385173,-1890.8709195411147,645.4266634342174,W01444
234487,234720,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W01444
238799,239530,-2906.611169067512,3041.230845985579,-794.9041712895468,2685.45581729673,W01444
290939,291613,-794.9041712895468,2685.45581729673,-2019.097921527496,1083.449620274128,W01444
328435,328796,-2019.097921527496,1083.449620274128,-424.0948683241063,713.6651154317209,W01444
394741,395409,-424.0948683241063,713.6651154317209,912.4647384180472,-1263.1349344592616,W01444
407959,408258,912.4647384180472,-1263.1349344592616,1270.88485205592,-1678.4655452337165,W01444
465878,466495,1270.88485205592,-1678.4655452337165,-104.30096126102605,-1101.0580053229169,W01444
487301,488087,-104.30096126102605,-1101.0580053229169,42.55668119470874,683.8074999788248,W01444
559461,560376,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W01444
560898,561112,1244.7008281127914,1024.896740019206,1567.451699871145,742.3616437789719,W01444
566228,566915,1567.451699871145,742.3616437789719,-493.3049536406412,113.54792354855924,W01444
634753,636364,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W01444
636416,636616,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W01444
638178,638645,-2104.4328194970344,3097.446862721063,-2190.3714482407813,980.0441292680304,W01444
927415,928645,-1017.5523537364988,-1111.63304402804,949.1557991213356,1050.348962199343,W01444
932225,932823,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W01444
1003784,1003916,1849.4551939827204,720.130750546742,1940.4209018972315,982.611445003962,W01444
1079695,1080127,1940.4209018972315,982.611445003962,1111.6447822315015,379.2633049876047,W01444
1450851,1451646,1111.6447822315015,379.2633049876047,364.56800198026895,2132.201157540106,W01444
1452967,1453449,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W01444
1497830,1498130,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W01444
1841610,1841732,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W01444
1856508,1856988,-2355.0756497494986,2716.8477315926184,-1553.8936335864703,1509.7618356025214,W01444
1861913,1862806,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W01444
1872623,1873951,-1553.8936335864703,1509.7618356025214,-802.701563174357,-996.414981787365,W01444
1874025,1875266,-802.701563174357,-996.414981787365,-1189.7987514110014,-1984.8150067328563,W01444
1875558,1877626,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W01444
1877914,1879056,-1189.7987514110014,-1984.8150067328563,-1553.8936335864703,1509.7618356025214,W01444
1880594,1880876,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W01444
