started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56008,56987,1365.4932069247875,-2172.053304059203,-82.13591533098672,-1351.7447350956706,W01014
58192,59138,-82.13591533098672,-1351.7447350956706,1849.4551939827204,720.130750546742,W01014
395968,396405,1259.8818657302877,-989.0679380163066,1259.8818657302877,-989.0679380163066,W01014
462776,463136,1259.8818657302877,-989.0679380163066,223.5218465521,-443.9395539462969,W01014
548796,548985,1018.076079613778,2436.9921552089254,364.56800198026895,2132.201157540106,W01014
568031,568545,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W01014
650545,650839,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W01014
665857,666143,-219.1967371281292,754.4078127095321,422.87516574033486,94.06442404292608,W01014
673274,673762,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W01014
720829,721418,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W01014
1788327,1790003,-1380.2283887746603,-858.2682951157151,-2172.3567665832597,2509.7946798534413,W01014
