started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2146180,2146407,-65.24156624682065,-642.142757506466,-584.201315024888,-157.18220917050687,W24812
2415929,2417550,-1555.499352562064,542.4818752125246,949.1557991213356,1050.348962199343,W24812
2562465,2563107,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W24812
2563349,2564003,-1555.499352562064,542.4818752125246,-912.1249626238716,1947.857150184919,W24812
2568381,2569630,-912.1249626238716,1947.857150184919,-1051.7849150501052,-834.0564463237743,W24812
2569744,2570474,-1051.7849150501052,-834.0564463237743,-912.1249626238716,1947.857150184919,W24812
2573054,2573186,-912.1249626238716,1947.857150184919,-491.914710978856,1997.1891388458932,W24812
2639320,2639504,-491.914710978856,1997.1891388458932,-543.4816018481092,1377.793344829783,W24812
2643983,2644241,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458932,W24812
2651548,2651684,-491.914710978856,1997.1891388458932,-491.914710978856,1997.1891388458932,W24812
2651991,2652565,-491.914710978856,1997.1891388458932,-2434.7823223503287,2130.308737174774,W24812
2653343,2653870,-2434.7823223503287,2130.308737174774,-491.914710978856,1997.1891388458932,W24812
