started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53385,53708,-824.4476227646819,-360.1164636447984,-828.866144832659,-38.85027691326964,W21587
58741,59616,-828.866144832659,-38.85027691326964,-104.30096126102605,-1101.0580053229169,W21587
674905,675413,-2172.35676658326,2509.7946798534413,-919.6624414465116,3269.7684348142307,W21587
677029,677457,-919.6624414465116,3269.7684348142307,-929.4525001462196,1038.6048240499654,W21587
721132,721299,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W21587
752038,753830,1774.0765416883553,-450.0620904220471,1845.7259093409737,-698.5257525098514,W21587
802566,803945,1845.7259093409737,-698.5257525098514,-2451.156845307692,814.965264401756,W21587
824126,826354,-2451.156845307692,814.965264401756,-2594.957575458331,495.12537678995767,W21587
833914,834327,-2594.957575458331,495.12537678995767,-2646.698106240912,1031.0908020110053,W21587
840539,841078,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W21587
843880,844433,-1553.8936335864703,1509.7618356025214,-1620.3880588270645,3013.067178195072,W21587
893601,894114,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W21587
895646,895773,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W21587
981100,981181,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W21587
1162848,1163534,-491.914710978856,1997.1891388458928,-2089.96432566718,2393.132530270474,W21587
1174614,1175212,-2089.96432566718,2393.132530270474,259.6497622861215,1818.615971114648,W21587
1579005,1579215,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W21587
1593400,1593813,-2906.611169067512,3041.230845985579,-2195.1424784234973,1823.9592756756333,W21587
1607497,1608416,-2195.1424784234973,1823.9592756756333,-2697.90097961775,2998.9296848774475,W21587
1619035,1626105,-2697.90097961775,2998.9296848774475,-1687.835498630181,3322.088291974309,W21587
1667644,1669300,-1687.835498630181,3322.088291974309,-1891.130832604516,-909.029688445473,W21587
1693284,1693403,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21587
1693739,1696114,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W21587
1702621,1703967,-1812.1172615052687,-1830.5270875335093,1399.021992029718,-702.1992743957761,W21587
1704452,1708076,1399.021992029718,-702.1992743957761,-568.1023581072151,-1955.7830855160428,W21587
1780772,1782380,-568.1023581072151,-1955.7830855160428,1849.4551939827204,720.130750546742,W21587
1851542,1851836,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W21587
1858199,1868198,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W21587
1871678,1872795,949.1557991213356,1050.348962199343,-1891.130832604516,-909.029688445473,W21587
1877900,1879092,-1891.130832604516,-909.029688445473,1111.6447822315015,379.2633049876047,W21587
2653201,2657423,1111.6447822315015,379.2633049876047,657.2301107228259,382.9368268735295,W21587
2657437,2660365,657.2301107228259,382.9368268735295,1260.4016918558598,461.861887993795,W21587
