started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
66997,67220,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W00401
116677,117418,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W00401
121309,122140,-2808.2773936322506,513.9591074636016,-570.8591111335667,382.6028703385173,W00401
125112,125289,-570.8591111335667,382.6028703385173,-985.2471709658158,233.88089338963675,W00401
156899,157461,-985.2471709658158,233.88089338963675,-543.4816018481092,1377.793344829783,W00401
203565,203675,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W00401
217202,217329,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W00401
284890,285051,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W00401
291474,304918,-500.162758044702,1054.6347377329218,-1031.2517830869351,841.1251929813999,W00401
371534,371801,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W00401
457546,458252,-1333.3573997784088,2761.931863826379,-985.2471709658158,233.88089338963675,W00401
565771,567362,-1687.835498630181,3322.088291974309,-985.2471709658158,233.88089338963675,W00401
753167,753805,-2906.611169067512,3041.230845985579,-919.6624414465116,3269.7684348142307,W00401
809254,809870,-919.6624414465116,3269.7684348142307,-2906.611169067512,3041.230845985579,W00401
1013636,1014323,-2906.611169067512,3041.230845985579,-919.6624414465116,3269.7684348142307,W00401
1068480,1069384,-919.6624414465116,3269.7684348142307,-1475.703120519892,638.6362138876518,W00401
1097770,1098259,-1475.703120519892,638.6362138876518,-2925.498184966575,1006.3223589937804,W00401
1100500,1101217,-2925.498184966575,1006.3223589937804,-500.162758044702,1054.6347377329218,W00401
1163577,1164235,-500.162758044702,1054.6347377329218,-1154.4505748659533,447.5017569858993,W00401
1446858,1447231,-101.54275735562236,1825.183782970942,-1369.1387647616386,1373.3405910290935,W00401
1448453,1448875,-1369.1387647616386,1373.3405910290935,-1557.6190541540952,2536.900818615751,W00401
