started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
309865,310326,-1460.4567918220644,308.2610377861307,-1881.6873246556,2146.116013168249,W24685
310689,311732,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W24685
324406,324975,-1894.0765139831676,1322.3565600090635,-1557.6190541540952,2536.900818615751,W24685
388694,389031,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W24685
405970,406660,-1894.0765139831676,1322.3565600090635,-1333.3573997784088,2761.931863826379,W24685
461063,461657,-1333.3573997784088,2761.931863826379,-1154.4505748659533,447.5017569858993,W24685
503554,503928,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W24685
546160,546484,-2434.7823223503287,2130.308737174774,-2259.8608310676686,2967.9830459613117,W24685
548189,549007,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W24685
551047,551370,-2259.8608310676686,2967.9830459613117,-2524.8855174638293,1823.5140002958813,W24685
567892,568172,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W24685
568637,569648,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W24685
570564,571737,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W24685
577550,578903,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W24685
580520,581497,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W24685
583299,584892,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W24685
668760,669220,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W24685
676186,676889,-570.8591111335667,382.6028703385173,2447.250630792388,463.5171925950309,W24685
718571,718784,2447.250630792388,463.5171925950309,1884.193042639453,112.54335231649912,W24685
719588,719837,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24685
720114,720722,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W24685
756711,758007,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W24685
758110,759335,-1462.7883025379629,22.472351936458256,-2259.8608310676686,2967.9830459613117,W24685
759827,760200,-2259.8608310676686,2967.9830459613117,-2524.8855174638293,1823.5140002958813,W24685
821850,825685,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W24685
839934,841332,-2524.8855174638293,1823.5140002958813,667.0201694225339,1810.1557388930216,W24685
844099,844864,667.0201694225339,1810.1557388930216,-570.8591111335667,382.6028703385173,W24685
893850,894896,-985.2471709658158,233.88089338963675,-1891.130832604516,-909.029688445473,W24685
899276,901346,-1891.130832604516,-909.029688445473,-1031.2517830869351,841.1251929813999,W24685
916132,916511,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W24685
920442,920680,-985.2471709658158,233.88089338963675,-842.3816240987607,683.1637518961281,W24685
925623,926321,-842.3816240987607,683.1637518961281,-1713.783486068777,1824.4045510561773,W24685
933905,934338,-1713.783486068777,1824.4045510561773,-491.914710978856,1997.1891388458932,W24685
988969,989306,-491.914710978856,1997.1891388458932,-1923.6199654583029,1762.9565486044485,W24685
992828,993082,-1923.6199654583029,1762.9565486044485,-2190.3714482407813,980.0441292680304,W24685
993171,993396,-2190.3714482407813,980.0441292680304,-1592.837274168058,822.8132429757283,W24685
993696,995078,-1592.837274168058,822.8132429757283,-1890.8709195411147,645.4266634342174,W24685
995128,996826,-1890.8709195411147,645.4266634342174,-1890.8709195411147,645.4266634342174,W24685
1013523,1013838,-1890.8709195411147,645.4266634342174,-2803.182402743171,296.3567677708471,W24685
1015703,1016325,-2803.182402743171,296.3567677708471,-1881.6873246556,2146.116013168249,W24685
1016814,1017351,-1881.6873246556,2146.116013168249,-491.914710978856,1997.1891388458932,W24685
1064843,1065380,-491.914710978856,1997.1891388458932,-1555.499352562064,542.4818752125246,W24685
1071298,1073540,-1555.499352562064,542.4818752125246,-1017.5523537364988,-1111.63304402804,W24685
1092974,1094134,-1017.5523537364988,-1111.63304402804,-1051.7849150501052,-834.0564463237743,W24685
1095136,1095493,-1051.7849150501052,-834.0564463237743,-497.6502651030011,-1112.8544936800606,W24685
1096454,1096914,-497.6502651030011,-1112.8544936800606,-757.1301394926505,-1761.398084774919,W24685
1097038,1097992,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W24685
1099361,1100749,-757.1301394926505,-1761.398084774919,-985.2471709658158,233.88089338963675,W24685
