started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
371992,372891,-1620.3880588270645,3013.067178195072,-1017.5523537364988,-1111.63304402804,W23556
492040,493148,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W23556
564049,565809,-2605.1986538763904,-423.4568864618599,-2348.1446347410515,-441.1565828206682,W23556
583639,585582,-2348.1446347410515,-441.1565828206682,-493.3049536406412,113.54792354855924,W23556
660162,660747,-493.3049536406412,113.54792354855924,-1008.6393466202468,2284.707975219652,W23556
661949,662078,-1008.6393466202468,2284.707975219652,-1352.1577779900822,2402.817269788199,W23556
721626,721863,-1352.1577779900822,2402.817269788199,-2194.7092899865465,1670.339269546311,W23556
722102,722681,-2194.7092899865465,1670.339269546311,-1460.4567918220644,308.2610377861307,W23556
725837,726950,-1460.4567918220644,308.2610377861307,-1555.499352562064,542.4818752125246,W23556
755004,756438,-1555.499352562064,542.4818752125246,-1462.7883025379629,22.472351936458256,W23556
756447,758189,-1462.7883025379629,22.472351936458256,-2013.0446574339128,225.7907524544684,W23556
758202,759107,-2013.0446574339128,225.7907524544684,-1555.499352562064,542.4818752125246,W23556
759489,760958,-1555.499352562064,542.4818752125246,933.0718976437946,-1937.9287301948511,W23556
801838,802222,933.0718976437946,-1937.9287301948511,491.32330200274,-2930.0207841319307,W23556
805782,806043,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W23556
807494,808840,-117.13754112524298,-2177.897543422312,-3499.2995900004858,986.6189234248992,W23556
809295,810286,-3499.2995900004858,986.6189234248992,-1462.7883025379629,22.472351936458256,W23556
828878,829473,-1462.7883025379629,22.472351936458256,-1380.2283887746603,-858.2682951157151,W23556
832371,835986,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W23556
837502,838759,-2013.0446574339128,225.7907524544684,1567.451699871145,742.3616437789719,W23556
892991,893992,1567.451699871145,742.3616437789719,-2287.4982534152964,449.3941773512319,W23556
925950,927093,-2287.4982534152964,449.3941773512319,1567.451699871145,742.3616437789719,W23556
937293,937547,1567.451699871145,742.3616437789719,657.2301107228259,382.9368268735295,W23556
980783,981505,657.2301107228259,382.9368268735295,45.65467389201976,2377.6592108128007,W23556
982046,982884,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W23556
983241,983899,-842.3816240987607,683.1637518961281,-1352.1577779900822,2402.817269788199,W23556
985332,985849,-1352.1577779900822,2402.817269788199,-1592.837274168058,822.8132429757283,W23556
1014766,1015572,-1592.837274168058,822.8132429757283,259.6497622861215,1818.615971114648,W23556
1061814,1062394,259.6497622861215,1818.615971114648,-570.8591111335667,382.6028703385173,W23556
1195509,1196031,-570.8591111335667,382.6028703385173,-1894.0765139831676,1322.3565600090635,W23556
1210363,1210615,-1894.0765139831676,1322.3565600090635,-1386.4663022827554,1072.7797094714829,W23556
1261321,1262514,-1386.4663022827554,1072.7797094714829,-2348.1446347410515,-441.1565828206682,W23556
1351267,1353608,-2348.1446347410515,-441.1565828206682,-1189.7987514110014,-1984.8150067328563,W23556
1414818,1415237,-1189.7987514110014,-1984.8150067328563,-1017.5523537364988,-1111.63304402804,W23556
1534300,1534744,-1017.5523537364988,-1111.63304402804,-1189.7987514110014,-1984.8150067328563,W23556
1608666,1613824,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23556
1781532,1784776,-1189.7987514110014,-1984.8150067328563,-1386.4663022827554,1072.7797094714829,W23556
1852843,1853526,-1386.4663022827554,1072.7797094714829,-757.1301394926505,-1761.398084774919,W23556
1859665,1860291,-757.1301394926505,-1761.398084774919,-1031.2517830869351,841.1251929813999,W23556
2046182,2046379,-1031.2517830869351,841.1251929813999,-1890.8709195411147,645.4266634342174,W23556
2300914,2302493,-1890.8709195411147,645.4266634342174,-2906.611169067512,3041.230845985579,W23556
2387829,2388328,-2906.611169067512,3041.230845985579,-1557.6190541540952,2536.900818615751,W23556
2389954,2391633,-1557.6190541540952,2536.900818615751,-3262.605427452305,360.3391013342791,W23556
2391709,2392685,-3262.605427452305,360.3391013342791,-1557.6190541540952,2536.900818615751,W23556
2395959,2396156,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W23556
2560522,2560992,-1352.1577779900822,2402.817269788199,-2259.8608310676686,2967.9830459613117,W23556
2567828,2568299,-2259.8608310676686,2967.9830459613117,-2417.454784827981,1540.3188585612754,W23556
2623157,2623290,-2417.454784827981,1540.3188585612754,-2792.422696799228,1461.727753976022,W23556
2640419,2640804,-2792.422696799228,1461.727753976022,-2089.9643256671798,2393.132530270474,W23556
