started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147815,149126,-568.1023581072151,-1955.7830855160428,-2605.458566939792,-1351.7447350956706,W21559
650245,652016,-2605.458566939792,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W21559
653539,655257,-1051.7849150501052,-834.0564463237743,1221.3280947444182,-2365.859413241053,W21559
889168,889770,98.48439579788452,1232.2751862723885,-494.0981199113877,3187.837764878856,W21559
900949,901721,-494.0981199113877,3187.837764878856,-2450.377106119949,1407.2928387603392,W21559
905489,905832,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W21559
907040,907367,-3204.558176754409,842.0157437416958,-3385.1977554195914,114.65841037131248,W21559
918531,919238,-3385.1977554195914,114.65841037131248,-2194.7092899865465,1670.339269546311,W21559
928469,929007,-2194.7092899865465,1670.339269546311,-794.9041712895468,2685.45581729673,W21559
933852,934136,-794.9041712895468,2685.45581729673,-491.914710978856,1997.1891388458932,W21559
1005615,1006293,-491.914710978856,1997.1891388458932,-2019.097921527496,1083.449620274128,W21559
1008496,1009086,-2019.097921527496,1083.449620274128,-1557.6190541540952,2536.900818615751,W21559
1088100,1088647,104.65493915366902,350.0977675920606,-500.162758044702,1054.6347377329218,W21559
1095771,1095957,-500.162758044702,1054.6347377329218,-922.0882966995912,1354.416387375768,W21559
1154411,1154840,-922.0882966995912,1354.416387375768,-1881.6873246556,2146.116013168249,W21559
1173165,1173640,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W21559
1176202,1177448,-494.0981199113877,2141.440621677288,657.2301107228259,382.9368268735295,W21559
1696404,1696824,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W21559
1700104,1700385,2438.154417210546,-645.8719388147609,1157.64939435139,-143.71262892290716,W21559
1704895,1706110,1157.64939435139,-143.71262892290716,-497.6502651030011,-1112.8544936800606,W21559
1706689,1707065,-497.6502651030011,-1112.8544936800606,-1051.7849150501052,-834.0564463237743,W21559
1717713,1721694,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21559
1775009,1778771,-1051.7849150501052,-834.0564463237743,-1993.883130108986,-3476.932805400522,W21559
1782680,1784250,-1993.883130108986,-3476.932805400522,-2348.1446347410515,-441.1565828206682,W21559
1787106,1789084,-2348.1446347410515,-441.1565828206682,-1380.2283887746603,-858.2682951157151,W21559
1789193,1789834,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W21559
1789875,1791111,-2853.3723100320794,-891.6639486224678,-4002.05809119474,833.4441926753292,W21559
