started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
303814,304483,-1031.2517830869351,-841.1251929813999,-2469.4373973937936,-4.1187972648863145,W24220
304989,305518,-2469.4373973937936,-4.1187972648863145,-2019.097921527496,-1083.449620274128,W24220
305580,306137,-2019.097921527496,-1083.449620274128,-2594.957575458331,-495.12537678995767,W24220
401754,402668,-2594.957575458331,-495.12537678995767,572.5850899284466,-131.6901936600965,W24220
402858,403075,572.5850899284466,-131.6901936600965,1111.6447822315015,-379.2633049876047,W24220
403961,404132,1111.6447822315015,-379.2633049876047,1157.64939435139,143.71262892290716,W24220
405151,405311,1157.64939435139,143.71262892290716,1111.6447822315015,-379.2633049876047,W24220
406648,406961,1111.6447822315015,-379.2633049876047,949.1557991213356,-1050.348962199343,W24220
408790,409905,949.1557991213356,-1050.348962199343,-2311.9300813208715,-239.22419795062223,W24220
412074,412772,-2311.9300813208715,-239.22419795062223,-2450.377106119949,-1407.2928387603392,W24220
743462,744189,-2434.7823223503287,-2130.308737174774,-4215.100165025086,-1013.5580839200984,W24220
745983,747212,-4215.100165025086,-1013.5580839200984,-912.1249626238716,-1947.857150184919,W24220
754669,755039,-912.1249626238716,-1947.857150184919,45.65467389201976,-2377.6592108128007,W24220
802490,803057,45.65467389201976,-2377.6592108128007,-493.3049536406412,-113.54792354855924,W24220
826563,826895,-493.3049536406412,-113.54792354855924,223.5218465521,443.9395539462969,W24220
842420,842780,223.5218465521,443.9395539462969,-104.30096126102605,1101.0580053229169,W24220
843945,845127,-104.30096126102605,1101.0580053229169,-922.0882966995912,-1354.416387375768,W24220
845586,846042,-922.0882966995912,-1354.416387375768,259.6497622861215,-1818.615971114648,W24220
892184,892463,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W24220
903522,905186,-490.1994239689824,-1831.862913672767,-802.701563174357,996.414981787365,W24220
922061,923169,-802.701563174357,996.414981787365,1157.64939435139,143.71262892290716,W24220
977035,977767,1157.64939435139,143.71262892290716,1108.6991008528505,2222.2581031636773,W24220
1005191,1005280,1108.6991008528505,2222.2581031636773,1221.3280947444182,2365.859413241053,W24220
1010591,1011136,1221.3280947444182,2365.859413241053,1229.9918635043607,1242.652266974825,W24220
1014279,1014786,1229.9918635043607,1242.652266974825,935.4237256342964,2444.89579320685,W24220
1015325,1015697,935.4237256342964,2444.89579320685,-117.13754112524298,2177.897543422312,W24220
1016655,1017151,-117.13754112524298,2177.897543422312,-584.201315024888,157.18220917050687,W24220
1101079,1101290,-1620.3880588270645,-3013.067178195072,-2259.8608310676686,-2967.983045961312,W24220
1368917,1370062,-4079.6854592920495,-1361.0955180768024,-493.3049536406412,-113.54792354855924,W24220
1433688,1434662,-493.3049536406412,-113.54792354855924,-4079.6854592920495,-1361.0955180768024,W24220
1460602,1463009,-4079.6854592920495,-1361.0955180768024,-2417.454784827981,-1540.3188585612754,W24220
1599150,1600198,-2169.584360579388,-380.3764934373816,-1557.6190541540952,-2536.900818615751,W24220
1602715,1603156,-1557.6190541540952,-2536.900818615751,-2259.8608310676686,-2967.983045961312,W24220
1607096,1608543,-2259.8608310676686,-2967.983045961312,-1620.3880588270645,-3013.067178195072,W24220
1618035,1618702,-1620.3880588270645,-3013.067178195072,-491.914710978856,-1997.1891388458928,W24220
1761221,1762063,-491.914710978856,-1997.1891388458928,-1051.7849150501052,834.0564463237743,W24220
1762196,1763051,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24220
1765898,1766432,-2853.3723100320794,891.6639486224678,-2594.957575458331,-495.12537678995767,W24220
1773406,1773586,-2594.957575458331,-495.12537678995767,-2996.5410888062315,-611.3630968574403,W24220
1780264,1780792,-2996.5410888062315,-611.3630968574403,-2434.7823223503287,-2130.308737174774,W24220
1785388,1785535,-2434.7823223503287,-2130.308737174774,-1881.6873246556,-2146.116013168249,W24220
1802078,1802557,-1881.6873246556,-2146.116013168249,-101.54275735562236,-1825.183782970942,W24220
1853227,1854279,-101.54275735562236,-1825.183782970942,-65.24156624682065,642.142757506466,W24220
1854293,1856411,-65.24156624682065,642.142757506466,-1189.7987514110014,1984.8150067328563,W24220
1856505,1858111,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W24220
1858573,1860076,-1189.7987514110014,1984.8150067328563,-2605.458566939792,1351.7447350956706,W24220
1860614,1862106,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W24220
1862190,1862991,-1812.1172615052687,1830.5270875335093,-1891.130832604516,909.029688445473,W24220
