started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
565527,565868,-490.1994239689824,1831.862913672767,45.65467389201976,2377.6592108128007,W00446
586474,586997,45.65467389201976,2377.6592108128007,-1008.6393466202468,2284.707975219652,W00446
640256,641276,-2104.4328194970344,3097.446862721063,42.55668119470874,683.8074999788248,W00446
648637,650984,42.55668119470874,683.8074999788248,-1051.7849150501052,-834.0564463237743,W00446
652013,652669,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W00446
720404,721088,-1687.835498630181,3322.088291974309,-1475.703120519892,638.6362138876518,W00446
753995,754613,-1475.703120519892,638.6362138876518,-814.6575640637428,2330.682658213708,W00446
756458,756875,-814.6575640637428,2330.682658213708,-2089.96432566718,2393.132530270474,W00446
760893,761315,-2089.96432566718,2393.132530270474,-2646.698106240912,1031.0908020110053,W00446
1282806,1283461,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W00446
1355507,1355869,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W00446
1415460,1416463,-1333.3573997784088,2761.931863826379,-2169.584360579388,380.3764934373816,W00446
1520550,1521234,-2594.957575458331,495.12537678995767,-1891.130832604516,-909.029688445473,W00446
1619572,1620785,-1891.130832604516,-909.029688445473,259.6497622861215,1818.615971114648,W00446
1844614,1845447,259.6497622861215,1818.615971114648,2842.9256937190985,2153.017781559556,W00446
1847180,1848186,2842.9256937190985,2153.017781559556,45.65467389201976,2377.6592108128007,W00446
1881700,1882688,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W00446
1950033,1950321,45.65467389201976,2377.6592108128007,-1008.6393466202468,2284.707975219652,W00446
1955343,1955729,-1008.6393466202468,2284.707975219652,45.65467389201976,2377.6592108128007,W00446
1963745,1964445,45.65467389201976,2377.6592108128007,657.2301107228259,382.9368268735295,W00446
