started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
415195,415558,-4215.100165025086,1013.5580839200984,-2925.498184966575,1006.3223589937804,W24115
421100,421874,-2925.498184966575,1006.3223589937804,-814.6575640637428,2330.682658213708,W24115
454317,454700,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W24115
458527,458650,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W24115
462117,462789,-2195.1424784234973,1823.9592756756333,-2169.584360579388,380.3764934373816,W24115
494426,494961,-929.4525001462196,1038.6048240499654,949.1557991213356,1050.348962199343,W24115
576632,577226,-2194.7092899865465,1670.339269546311,-814.6575640637428,2330.682658213708,W24115
578338,579368,-814.6575640637428,2330.682658213708,1567.451699871145,742.3616437789719,W24115
807252,807394,1260.4016918558598,461.861887993795,1002.1347450933658,77.58923497942598,W24115
809476,809814,1002.1347450933658,77.58923497942598,-246.9207971631472,106.75477237497007,W24115
842626,846842,-246.9207971631472,106.75477237497007,364.56800198026895,2132.201157540106,W24115
892199,892660,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W24115
897843,898573,949.1557991213356,1050.348962199343,912.4647384180472,-1263.1349344592616,W24115
924640,924893,912.4647384180472,-1263.1349344592616,1835.1127926085967,-1359.8153513599148,W24115
947584,947737,1835.1127926085967,-1359.8153513599148,2476.9813389677024,-1485.856961461107,W24115
988739,989116,2476.9813389677024,-1485.856961461107,1229.9918635043607,-1242.652266974825,W24115
992990,993697,1229.9918635043607,-1242.652266974825,1002.1347450933658,77.58923497942598,W24115
994828,995538,1002.1347450933658,77.58923497942598,933.0718976437946,-1937.9287301948511,W24115
996112,996431,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W24115
1002353,1003237,-117.13754112524298,-2177.897543422312,-1017.5523537364988,-1111.63304402804,W24115
1007782,1008439,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W24115
1016389,1016650,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24115
1165466,1165939,-298.2969459159975,-188.1288480866431,-1462.7883025379629,22.472351936458256,W24115
1184115,1191395,-1462.7883025379629,22.472351936458256,572.5850899284466,131.6901936600965,W24115
1257655,1259925,572.5850899284466,131.6901936600965,-2803.182402743171,296.3567677708471,W24115
1286256,1287722,-2803.182402743171,296.3567677708471,-2594.957575458331,495.12537678995767,W24115
