started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61478,62035,2873.8553481949384,-707.4312601120213,1572.4706426230523,412.8815961838383,W24107
111661,111817,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24107
112277,113029,1002.1347450933658,77.58923497942598,-117.13754112524298,-2177.897543422312,W24107
116924,118075,-117.13754112524298,-2177.897543422312,1835.1127926085971,-1359.8153513599148,W24107
142212,142691,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W24107
193840,194147,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24107
202604,202856,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W24107
203637,204442,933.0718976437946,-1937.9287301948511,-1380.2283887746603,-858.2682951157151,W24107
205390,206435,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W24107
227165,229935,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W24107
231160,231498,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W24107
233963,234728,33.87194837741417,-102.3020185750716,2049.324475222406,-9.239464137182011,W24107
290195,291423,2049.324475222406,-9.239464137182011,-188.8735464652516,519.5250497148589,W24107
299172,300950,-188.8735464652516,519.5250497148589,-2792.422696799228,1461.727753976022,W24107
405061,405891,-3061.4327168251834,3019.634990051365,-1553.8936335864703,1509.7618356025214,W24107
462716,463244,-1687.835498630181,3322.088291974309,-2450.377106119949,1407.2928387603392,W24107
463328,464093,-2450.377106119949,1407.2928387603392,-2606.931407629117,-149.61252770917662,W24107
486490,487611,-2606.931407629117,-149.61252770917662,1111.6447822315015,379.2633049876047,W24107
488401,488588,1111.6447822315015,379.2633049876047,1244.7008281127914,1024.896740019206,W24107
489614,490554,1244.7008281127914,1024.896740019206,-2089.9643256671798,2393.132530270474,W24107
494729,495911,-2089.9643256671798,2393.132530270474,-219.1967371281292,754.4078127095321,W24107
496418,496544,-219.1967371281292,754.4078127095321,42.55668119470874,683.8074999788248,W24107
648534,649145,42.55668119470874,683.8074999788248,-65.24156624682065,-642.142757506466,W24107
650984,652813,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W24107
653336,654890,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W24107
660278,661940,-1380.2283887746603,-858.2682951157151,-2190.3714482407813,980.0441292680304,W24107
665836,667243,-2190.3714482407813,980.0441292680304,-1380.2283887746603,-858.2682951157151,W24107
673223,674537,-1380.2283887746603,-858.2682951157151,-2605.1986538763904,-423.4568864618599,W24107
830688,831287,-3061.4327168251834,3019.634990051365,-2604.93874081422,587.31822633261,W24107
833173,833593,-2604.93874081422,587.31822633261,-4079.6854592920495,1361.0955180768024,W24107
842872,843534,-4079.6854592920495,1361.0955180768024,-2194.7092899865465,1670.339269546311,W24107
844652,844914,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24107
856192,856526,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W24107
856644,856953,-2646.698106240912,1031.0908020110053,-2524.8855174638293,1823.5140002958813,W24107
864448,865728,-2524.8855174638293,1823.5140002958813,912.4647384180472,-1263.1349344592616,W24107
888924,889301,912.4647384180472,-1263.1349344592616,1365.4932069247875,-2172.053304059203,W24107
891642,892092,1365.4932069247875,-2172.053304059203,-82.13591533098672,-1351.7447350956706,W24107
918527,918934,2438.154417210546,-645.8719388147609,1572.4706426230523,412.8815961838383,W24107
1111178,1112529,223.5218465521,-443.9395539462969,-2348.1446347410515,-118.3319322580282,W24107
1261585,1266452,-2348.1446347410515,-118.3319322580282,-2848.997106809029,-636.9107717910118,W24107
1271013,1272500,-2848.997106809029,-636.9107717910118,-188.8735464652516,519.5250497148589,W24107
1322685,1322904,-188.8735464652516,519.5250497148589,-298.2969459159975,-188.1288480866431,W24107
1353318,1353477,-298.2969459159975,-188.1288480866431,-493.3049536406412,113.54792354855924,W24107
1355298,1355496,-493.3049536406412,113.54792354855924,33.87194837741417,-102.3020185750716,W24107
1436891,1437641,33.87194837741417,-102.3020185750716,-117.13754112524298,-2177.897543422312,W24107
1520763,1521138,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W24107
1706710,1708226,491.32330200274,-2930.0207841319307,491.32330200274,-2930.0207841319307,W24107
2464632,2468177,491.32330200274,-2930.0207841319307,1365.4932069247875,-2172.053304059203,W24107
